subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.09090909,0.09090909,1.0,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.25,0.25,1.0,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.2,0.2,1.0,0.014423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.33333334,0.33333334,1.0,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.014492754,0.014492754,1.0,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.003012048,0.003012048,1.0,0.100961536
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.010869565,0.010869565,1.0,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.003717472,0.003717472,1.0,0.120192304
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.0027472528,0.0027472528,1.0,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.014285714,0.014285714,1.0,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.002444988,0.002444988,1.0,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.0021645022,0.0021645022,1.0,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.0014104373,0.0014104373,1.0,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0017241379,0.0017241379,1.0,0.1298077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.010548524,0.0064935065,0.23076923,0.120192304
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.014925373,1.0,0.014925373,0.14903846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.008196721,0.03125,0.010989011,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.008196721,0.041666668,0.01010101,0.120192304
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.008695652,1.0,0.008695652,0.17307693
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.007142857,1.0,0.007142857,0.1923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.0054347827,1.0,0.0054347827,0.19711539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.0038910506,1.0,0.0038910506,0.23076923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.0020120724,0.018181818,0.0022573364,0.16826923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.0014005603,0.0091743115,0.0016501651,0.1923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.28981724,0.6139706,0.19020501,0.16346154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.5194575,0.73013246,0.40347666,0.13942307
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.5005208,0.7468944,0.37666404,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.3785345,0.32532638,0.4530909,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.31199303,0.27277327,0.3649289,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.20782019,0.19766082,0.21962313,0.120192304
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.34236327,0.28882122,0.4207858,0.11057692
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.3946281,0.3814139,0.40917432,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.36040244,0.45594913,0.2982769,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.41448763,0.5331517,0.33930635,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.5301382,0.55886,0.5044743,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.5448314,0.54826254,0.5416894,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.55873245,0.50364965,0.62760836,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.5432008,0.50990325,0.58140755,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.52217966,0.46830845,0.5903308,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5212965,0.44190142,0.63576496,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5224325,0.44739717,0.62800205,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.43752638,0.37048945,0.53453606,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.12147452,0.11792905,0.1257026,0.100961536
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.22033504,0.20378332,0.24024329,0.100961536
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.1858727,0.18216139,0.19014779,0.100961536
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.118828654,0.119941495,0.11815562,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.24305217,0.25100604,0.23593381,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.41908714,0.39506173,0.44651163,0.16826923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.56426394,0.48318642,0.67827684,0.17788461
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5742895,0.49834546,0.67776775,0.1923077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5669442,0.46581197,0.7244129,0.21634616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.4871838,0.39983398,0.62365127,0.23557693
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.5660961,0.4956965,0.66001695,0.21153846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.6055128,0.52546585,0.714527,0.1298077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.6018991,0.5162847,0.7217538,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.5927723,0.49621955,0.73618615,0.1875
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.59896356,0.503937,0.7383601,0.100961536
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8171198,0.8558719,0.78179604,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.80290455,0.96509695,0.68745065,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.80765706,0.97133404,0.69125146,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.74316037,0.9580547,0.60708785,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.68101144,0.96024674,0.5276836,0.1298077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.67316955,0.94715446,0.5222264,0.1298077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.7144533,0.9657578,0.56701416,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.63376033,0.97905356,0.46862236,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.56340325,0.769084,0.44464877,0.2596154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.6062036,0.774842,0.49796972,0.26923078
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.610418,0.75242716,0.513623,0.27403846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6064471,0.8231592,0.4801762,0.21153846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6699378,0.9722222,0.51113546,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.72063565,0.9787367,0.57033527,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.7492939,0.9229534,0.630713,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.7389998,0.9010989,0.6264096,0.14903846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7845082,0.9412658,0.67257595,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.6955423,0.9474343,0.5495463,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6578143,0.9265387,0.5100182,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.56650496,0.9382925,0.40585008,0.100961536
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.60552514,0.94122195,0.44644168,0.100961536
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.62509227,0.93387216,0.4698706,0.11057692
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.5267923,0.767094,0.40126675,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.62091506,0.78117913,0.5153328,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.5987469,0.9073652,0.44689605,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.6439605,0.97846156,0.48,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.637289,0.91714287,0.48839864,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.46314883,0.9213227,0.30945998,0.120192304
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.6622786,0.86338115,0.5372671,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.7336931,0.9173021,0.61141515,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7335809,0.8768719,0.63063425,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7658658,0.86092716,0.6897959,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.75801545,0.8690987,0.6721992,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.7026962,0.8124652,0.61916876,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.6444675,0.79641485,0.5413403,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.67373794,0.85200274,0.5572824,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.6701868,0.82204515,0.56581354,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.65378004,0.85864663,0.52797043,0.057692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.539823,0.86012524,0.39350525,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.60388595,0.8281787,0.47534516,0.028846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.035027135,1.0,0.018072288,0.15865384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.00050813006,1.0,0.00050813006,0.20192307
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.00052465894,1.0,0.00052465894,0.19711539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.28538603,1.0,0.16666667,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.3617212,1.0,0.22100656,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.19409938,1.0,0.10773639,0.11057692
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.5397166,0.9360119,0.37937275,0.0625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.23754153,1.0,0.13505025,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.12352576,1.0,0.06613757,0.120192304
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.05786249,1.0,0.030133147,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.00075075077,1.0,0.00075075077,0.16826923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.00081366964,1.0,0.00081366964,0.16346154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.000907441,0.125,0.000913242,0.17307693
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.0010141988,1.0,0.0010141988,0.15384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.0011074197,0.083333336,0.0011210763,0.16826923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,0.0012515645,1.0,0.0012515645,0.14903846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,0.0013869626,1.0,0.0013869626,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,0.001472754,1.0,0.001472754,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,0.0016313214,1.0,0.0016313214,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,0.0018450185,1.0,0.0018450185,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,0.0020242915,1.0,0.0020242915,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,0.0024096386,1.0,0.0024096386,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,0.0028089888,1.0,0.0028089888,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,0.0033444816,1.0,0.0033444816,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,0.0033444816,1.0,0.0033444816,0.10576923
