subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.5,0.5,1.0,0.0048076925
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.33333334,0.33333334,1.0,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.25,0.25,1.0,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.16666667,0.16666667,1.0,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.11111111,0.11111111,1.0,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.14285715,0.14285715,1.0,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.25,0.25,1.0,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.11111111,0.11111111,1.0,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.071428575,0.071428575,1.0,0.009615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.021276595,0.021276595,1.0,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.018867925,0.018867925,1.0,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.004347826,0.004347826,1.0,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.012987013,0.012987013,1.0,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.003921569,0.003921569,1.0,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.0035587188,0.0035587188,1.0,0.14903846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.002469136,0.002469136,1.0,0.15865384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.002469136,0.002469136,1.0,0.16826923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.015873017,0.00990099,0.23076923,0.1298077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.045,0.03731343,0.07462686,0.16346154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.01992032,0.01863354,0.032967035,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.02017291,0.016064256,0.04040404,0.11057692
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.02616279,0.02173913,0.04347826,0.13942307
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.1199095,0.089108914,0.19285715,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.10816327,0.08794788,0.14673913,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.14011799,0.11374407,0.18677042,0.13942307
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.12786885,0.12473573,0.13318284,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.16958599,0.16436252,0.17656766,0.120192304
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.35353535,0.36972705,0.33940774,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.51860154,0.50834066,0.5297347,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.49584374,0.5283186,0.46750197,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.46041378,0.37094626,0.60727274,0.057692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.40337712,0.33392462,0.5098172,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.36623862,0.31136364,0.44509423,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.43850395,0.3527371,0.57984793,0.0625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.47766843,0.40661228,0.5792049,0.057692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.45899323,0.43797195,0.48247176,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.49448428,0.47285187,0.5184971,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.541501,0.48725972,0.6096197,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.54551923,0.482802,0.6272479,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.5624863,0.47709498,0.6853933,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.5614844,0.48245946,0.6717437,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5437034,0.45844972,0.6681934,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5363962,0.4415712,0.683384,0.057692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5363854,0.4405778,0.6857435,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.49124554,0.4000648,0.63659793,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.30687022,0.26778242,0.3597343,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.37669542,0.31686246,0.46477446,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.34835026,0.30529827,0.40591133,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.30449462,0.27163282,0.34678194,0.03846154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.4027225,0.36151823,0.45484632,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.4873697,0.42831984,0.5655814,0.0625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.56636006,0.4796567,0.69156736,0.048076924
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5902176,0.51581424,0.689919,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5969078,0.51054454,0.7186531,0.057692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.553719,0.4819431,0.6508416,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.5871994,0.5300752,0.6583192,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.58931106,0.5084227,0.7010135,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.58930427,0.49985325,0.7179595,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.5923339,0.5020208,0.7224761,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.59127975,0.4959531,0.73217964,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7146809,0.69550174,0.73506707,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.6931282,0.7216055,0.6669298,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.70248777,0.73132426,0.67595136,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.68242276,0.7277487,0.642527,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.65697795,0.7255348,0.60037667,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.65634614,0.72739667,0.5980575,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.67495954,0.73882246,0.6213701,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6393579,0.7287411,0.56962496,0.086538464
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.6334392,0.74588937,0.5505701,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.66019213,0.76009613,0.5836102,0.086538464
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.674953,0.7799228,0.59499264,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.650096,0.7759674,0.55947137,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6569234,0.7901488,0.562249,0.086538464
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.6995655,0.8090909,0.6162537,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.7070728,0.8016682,0.6325411,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.7069356,0.8138323,0.6249545,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7425643,0.83506554,0.6685962,0.0625
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.67916846,0.8289749,0.5753176,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.65640914,0.83643544,0.540255,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.5782474,0.82464457,0.44533822,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.60981363,0.85402906,0.47432134,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.6317639,0.86198086,0.4987061,0.086538464
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.55518156,0.78252035,0.43032786,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.63213485,0.7917839,0.526178,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.6110432,0.8809859,0.46783844,0.11057692
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.65500367,0.9311544,0.505283,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.6432763,0.9001368,0.50057054,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.4921744,0.91012394,0.33741862,0.11057692
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.6646131,0.90964264,0.52368015,0.100961536
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.72794825,0.9405573,0.5938233,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7214797,0.89786226,0.60311127,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7455441,0.87603307,0.6489796,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.71231186,0.8783455,0.59917015,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.6837672,0.85842407,0.5682782,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.61397576,0.870607,0.4743255,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.6340413,0.89618814,0.49067494,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.6176826,0.90860695,0.46800733,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.5978125,0.9219653,0.44244105,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.51071924,0.92490613,0.35291308,0.052884616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.55356526,0.91780823,0.3964497,0.043269232
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.06834707,0.9861111,0.03564257,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.043197617,0.9361702,0.022357723,0.1875
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.040533606,0.90909094,0.02098636,0.1826923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.2789522,0.977492,0.16291533,0.09134615
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.31450874,0.97720796,0.18763676,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.19094184,0.93467337,0.106590256,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.346211,0.9668508,0.2110977,0.072115384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.18434487,0.9476744,0.10238694,0.08173077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.08185279,1.0,0.042989418,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,0.055214725,1.0,0.028731605,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,0.00075075077,1.0,0.00075075077,0.16826923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,0.00081366964,1.0,0.00081366964,0.16346154
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,0.000913242,1.0,0.000913242,0.15865384
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.0010141988,1.0,0.0010141988,0.15384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,0.0011210763,1.0,0.0011210763,0.14903846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,0.0012515645,1.0,0.0012515645,0.14903846
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,0.0013869626,1.0,0.0013869626,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,0.001472754,1.0,0.001472754,0.14423077
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,0.0016313214,1.0,0.0016313214,0.13461539
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,0.0018450185,1.0,0.0018450185,0.125
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,0.0020242915,1.0,0.0020242915,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,0.0024096386,1.0,0.0024096386,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,0.0028089888,1.0,0.0028089888,0.115384616
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,0.0033444816,1.0,0.0033444816,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,0.0045871558,1.0,0.0045871558,0.10576923
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,0.0074074073,1.0,0.0074074073,0.09615385
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,0.012048192,1.0,0.012048192,0.07692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,0.018867925,1.0,0.018867925,0.067307696
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,0.04,1.0,0.04,0.057692308
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r038s061_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
