subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.0625,0.0625,1.0,0.024038462
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.2,0.2,1.0,0.009615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.05882353,0.05882353,1.0,0.024038462
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.027777778,0.027777778,1.0,0.067307696
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.14285715,0.14285715,1.0,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.5,0.5,1.0,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.071428575,0.071428575,1.0,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.05882353,0.05882353,1.0,0.01923077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.1,0.1,1.0,0.009615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.5,0.5,1.0,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.33333334,0.5,0.5,0.009615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.33333334,0.5,0.5,0.009615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.14285715,1.0,0.14285715,0.01923077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.07692308,1.0,0.07692308,0.024038462
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.045454547,1.0,0.045454547,0.028846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.05,1.0,0.05,0.033653848
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.04347826,1.0,0.04347826,0.033653848
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.03125,1.0,0.03125,0.043269232
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.016666668,1.0,0.016666668,0.086538464
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.0091743115,1.0,0.0091743115,0.086538464
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.0067114094,1.0,0.0067114094,0.086538464
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.006060606,1.0,0.006060606,0.07692308
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.0076923077,1.0,0.0076923077,0.08173077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.02189781,0.06451613,0.018691588,0.10576923
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.13475177,0.24390244,0.0990099,0.086538464
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.17355372,0.26190478,0.1375,0.100961536
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.24468085,0.29268292,0.22222222,0.086538464
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.19379845,0.15116279,0.29545453,0.07692308
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.24409449,0.22535211,0.28070176,0.07692308
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.43406594,0.36036035,0.5555556,0.07692308
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.36395758,0.23214285,0.8666667,0.086538464
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.27058825,0.15820312,0.96428573,0.13461539
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.4183865,0.27518427,0.88188976,0.07692308
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.45567653,0.30184805,0.93630576,0.048076924
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.47700393,0.31433505,0.9945355,0.043269232
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.50127554,0.33965516,0.9609756,0.033653848
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.4438827,0.28720626,0.98214287,0.028846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.50504124,0.3382353,1.0,0.01923077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.5239756,0.35579196,0.9966887,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.5304114,0.36131388,1.0,0.033653848
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.5070555,0.34177214,0.98540145,0.043269232
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.50227064,0.3419753,0.94863015,0.043269232
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.4625789,0.30522564,0.9589552,0.057692308
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.59313077,0.42775667,0.9698276,0.03846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.62467533,0.45904762,0.9796748,0.024038462
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.5707071,0.3997175,1.0,0.057692308
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.64820844,0.4799358,1.0,0.048076924
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.62333673,0.45386904,0.996732,0.067307696
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.65208113,0.4864865,0.99029124,0.0625
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.568113,0.39886847,0.9894737,0.067307696
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.5053879,0.34156978,0.97510374,0.057692308
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.5402477,0.3959276,0.85365856,0.03846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.3860947,0.26626018,0.7081081,0.067307696
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.33958334,0.25230768,0.525641,0.086538464
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5280612,0.46846846,0.60818714,0.0625
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.52483803,0.4552239,0.622449,0.09615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6503198,0.5884615,0.7285714,0.057692308
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.629562,0.48870057,0.8871795,0.033653848
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.536859,0.37668163,0.9385475,0.048076924
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.578125,0.43152454,0.8789474,0.033653848
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7192225,0.61172163,0.87434554,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.65352696,0.5448276,0.81865287,0.033653848
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.00625,1.0,0.00625,0.115384616
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.0078125,1.0,0.0078125,0.10576923
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.008695652,1.0,0.008695652,0.072115384
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.010638298,1.0,0.010638298,0.086538464
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.015151516,1.0,0.015151516,0.072115384
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.023809524,1.0,0.023809524,0.048076924
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.05263158,1.0,0.05263158,0.01923077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.14285715,0.5,0.16666667,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.33333334,0.33333334,1.0,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
