subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,0.025641026,0.025641026,1.0,0.03846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.022222223,0.022222223,1.0,0.028846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.055555556,0.055555556,1.0,0.024038462
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.05,0.05,1.0,0.028846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.11111111,1.0,0.11111111,0.024038462
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.02631579,1.0,0.02631579,0.028846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.014705882,1.0,0.014705882,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.014705882,1.0,0.014705882,0.048076924
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.02173913,1.0,0.02173913,0.03846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.1,1.0,0.1,0.033653848
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.055555556,0.055555556,1.0,0.024038462
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.013513514,0.013513514,1.0,0.067307696
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.04761905,0.04761905,1.0,0.028846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.5,1.0,0.5,0.0048076925
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.024390243,0.05263158,0.04347826,0.0625
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.02970297,0.05263158,0.03125,0.086538464
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.0078125,0.018518519,0.013333334,0.11057692
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.0058479533,0.00877193,0.01724138,0.10576923
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.008474576,0.012987013,0.023809524,0.09134615
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.027027028,0.1,0.035714287,0.052884616
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.23913044,0.4,0.1875,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.16071428,0.25,0.13513513,0.052884616
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.028571429,1.0,0.028571429,0.03846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.033333335,1.0,0.033333335,0.033653848
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.029411765,1.0,0.029411765,0.03846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.022222223,1.0,0.022222223,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.016393442,1.0,0.016393442,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.016666668,1.0,0.016666668,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.014084507,1.0,0.014084507,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.013888889,1.0,0.013888889,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.0125,1.0,0.0125,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.011904762,0.25,0.012345679,0.052884616
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.013157895,1.0,0.013157895,0.052884616
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.012820513,1.0,0.012820513,0.052884616
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.013157895,1.0,0.013157895,0.052884616
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.011904762,1.0,0.011904762,0.048076924
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.009433962,0.05882353,0.011111111,0.067307696
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.010204081,0.25,0.010526316,0.0625
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.009345794,1.0,0.009345794,0.072115384
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.009090909,1.0,0.009090909,0.072115384
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.0088495575,1.0,0.0088495575,0.072115384
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.011363637,1.0,0.011363637,0.067307696
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.012048192,1.0,0.012048192,0.057692308
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.012820513,1.0,0.012820513,0.052884616
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.011627907,1.0,0.011627907,0.052884616
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.014285714,1.0,0.014285714,0.048076924
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.013888889,1.0,0.013888889,0.057692308
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.012048192,1.0,0.012048192,0.057692308
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.010526316,1.0,0.010526316,0.052884616
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.009009009,0.16666667,0.009433962,0.067307696
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.007352941,0.023809524,0.010526316,0.08173077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.007142857,0.014285714,0.014084507,0.09134615
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.009345794,0.01923077,0.017857144,0.100961536
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.014705882,0.03448276,0.025,0.0625
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.02631579,0.0625,0.04347826,0.048076924
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.017857144,0.022727273,0.07692308,0.043269232
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.027027028,0.027777778,0.5,0.024038462
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.023255814,0.023255814,1.0,0.01923077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.035714287,0.035714287,1.0,0.01923077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.07692308,0.07692308,1.0,0.009615385
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.0625,0.0625,1.0,0.014423077
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.01724138,0.01724138,1.0,0.03846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0125,0.0125,1.0,0.048076924
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.012048192,0.012048192,1.0,0.03846154
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.035714287,0.035714287,1.0,0.033653848
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
