subject,slice,dice,presision,recall,hausdorff_distance
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.14285715,0.14285715,1.0,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.11111111,0.11111111,1.0,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.045454547,0.045454547,1.0,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.055555556,0.055555556,1.0,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.015625,0.015625,1.0,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.014084507,0.014084507,1.0,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.014492754,0.014492754,1.0,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.1724138,0.101265825,0.8888889,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.16564417,0.093333334,1.0,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.25146198,0.14666666,1.0,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.31770834,0.19135803,1.0,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.42021278,0.27027026,0.9756098,0.052884616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.43951613,0.28947368,0.9322034,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.57186544,0.4069264,0.96907216,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.6125,0.45895523,0.924812,0.0625
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.68043476,0.5215947,0.98125,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7137476,0.5993691,0.88372093,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.77864075,0.67,0.9305556,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7757009,0.67313915,0.9162996,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7707948,0.6698718,0.90869564,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.72988504,0.59874606,0.9362745,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6541502,0.5045593,0.9325843,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6244019,0.48880598,0.86754966,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.71900827,0.6238095,0.85064936,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7380952,0.6086956,0.9395973,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7550505,0.61728394,0.97402596,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7557252,0.61570245,0.9802632,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.66047746,0.5102041,0.9398496,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.48666668,0.4029304,0.6179775,0.086538464
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.38085938,0.2848837,0.57988167,0.120192304
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.35526314,0.24063116,0.6853933,0.08173077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.33916083,0.2218845,0.7263682,0.08173077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.39418605,0.26275116,0.7943925,0.0625
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.43882352,0.31063122,0.75100404,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.42628205,0.2793296,0.9049774,0.08173077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.5335097,0.37875,0.9044776,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.66539925,0.54681647,0.85048544,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.7090909,0.6176066,0.83302414,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.69083667,0.59370726,0.82666665,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.74430954,0.71783626,0.77322835,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7256053,0.7894737,0.67164177,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.74186707,0.8508914,0.65789473,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.84906834,0.93061227,0.7808219,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8854105,0.955414,0.8250825,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.88858545,0.9520468,0.8331627,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.85945344,0.8672666,0.8519337,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8609237,0.8137255,0.9140969,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.87821174,0.85757273,0.9,0.0048076925
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8844866,0.9188876,0.8526882,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9058566,0.9550173,0.8616025,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8726415,0.9174009,0.8321678,0.009615385
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.84531695,0.9003021,0.79679143,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.86407346,0.9347826,0.80341184,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9009701,0.9307179,0.87314016,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.913458,0.92364717,0.9035533,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.90390277,0.8777698,0.9317147,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8932003,0.84309626,0.94972503,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.89845157,0.8624741,0.93764085,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.86541003,0.85165906,0.8797043,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.85599744,0.8359424,0.87713534,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8427152,0.8031546,0.8864902,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.839527,0.7887056,0.8974729,0.052884616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.841434,0.80540895,0.88095236,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.79031163,0.7221535,0.87284964,0.067307696
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.75669014,0.6739812,0.86276084,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7033898,0.61692506,0.8183376,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.6992403,0.58724636,0.86433446,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7086528,0.59171236,0.8835305,0.033653848
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.69626814,0.5675676,0.9008043,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.70897835,0.5888064,0.89109766,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.73519516,0.609933,0.92548686,0.048076924
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.70086956,0.576,0.89520425,0.072115384
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7124613,0.5699257,0.95046437,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.731678,0.58290815,0.9827957,0.0625
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7554054,0.6191882,0.9688222,0.052884616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8043478,0.7214829,0.90898204,0.043269232
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7778953,0.6530612,0.9620915,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.6923077,0.5316358,0.9927954,0.052884616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.724267,0.5815816,0.9603306,0.01923077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8308081,0.74622357,0.9373814,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.69342506,0.5443645,0.95578945,0.024038462
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.46114865,0.87261146,0.3142202,0.028846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8401776,0.7534791,0.9498747,0.014423077
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.6134599,0.44278607,1.0,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.55451447,0.38534278,0.99088144,0.052884616
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.5633397,0.39304814,0.99661016,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.0038022813,1.0,0.0038022813,0.09134615
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.0056179776,1.0,0.0056179776,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.009009009,1.0,0.009009009,0.057692308
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.022222223,1.0,0.022222223,0.03846154
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r017s116_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
