subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.85496795,0.7864507,0.9368421,0.043269232
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8404702,0.76958525,0.9260628,0.043269232
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.74671817,0.62613195,0.92543024,0.08173077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.729347,0.6137566,0.8992248,0.08173077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.74591506,0.6537911,0.86882126,0.057692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.79816514,0.73805857,0.8693285,0.052884616
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8229082,0.75558865,0.9037433,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.84794414,0.76825845,0.9463668,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.81426555,0.6960193,0.98129255,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.85917604,0.76533335,0.97952217,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8729412,0.808418,0.94889265,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8699377,0.818448,0.9285714,0.033653848
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8680672,0.8531353,0.8837607,0.048076924
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.83538735,0.8119658,0.86050725,0.057692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8095238,0.8037037,0.81578946,0.067307696
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.7841797,0.8072289,0.7628083,0.100961536
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.72650373,0.70749545,0.7471042,0.100961536
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.69397366,0.6988636,0.6897196,0.11057692
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7082917,0.76344085,0.66108006,0.086538464
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.7119171,0.7908046,0.6478343,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7327236,0.8058036,0.67225325,0.100961536
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.74011856,0.7606491,0.72115386,0.1298077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8076923,0.9019608,0.73161036,0.08173077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7937428,0.922043,0.69715446,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.77254903,0.96103895,0.6462882,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.75790924,0.98571426,0.6160714,0.09615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.60339504,0.97029704,0.43847874,0.086538464
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6638935,0.90909094,0.5235602,0.086538464
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.42446044,0.7606838,0.29568106,0.09615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.2742616,0.94285715,0.16256158,0.08173077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.1418919,0.39285713,0.09090909,0.072115384
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.011764706,0.1,0.013157895,0.072115384
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.01923077,1.0,0.01923077,0.072115384
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.030303031,1.0,0.030303031,0.052884616
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.04347826,1.0,0.04347826,0.043269232
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.071428575,1.0,0.071428575,0.01923077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.083333336,1.0,0.083333336,0.01923077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.125,1.0,0.125,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.25,1.0,0.25,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
