subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.85188216,0.79785603,0.9140351,0.048076924
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.83375317,0.76344085,0.9186691,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.81763697,0.7399381,0.91395795,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8046875,0.7284144,0.8992248,0.043269232
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.826468,0.76623374,0.8973384,0.043269232
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.86048526,0.82284766,0.9019964,0.03846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.88131315,0.83439493,0.9340463,0.028846154
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9081126,0.87004757,0.949827,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.91551584,0.8757764,0.9591837,0.0048076925
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.92716855,0.8901099,0.9675768,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.91652894,0.8894231,0.94548553,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.90645695,0.9028007,0.910299,0.024038462
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.87733334,0.91312385,0.84444445,0.052884616
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.87009346,0.89788055,0.8442029,0.057692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8381618,0.89361703,0.7894737,0.057692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.80264497,0.8643326,0.7495256,0.086538464
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.7473795,0.81693363,0.6891892,0.09615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.7294239,0.8105023,0.6635514,0.09615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.7258065,0.857868,0.6294227,0.086538464
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.7289417,0.85353535,0.63653487,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.7269874,0.82857144,0.6480447,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7818182,0.8798077,0.70384616,0.086538464
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7893594,0.8687351,0.723658,0.07692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8046875,0.891358,0.73373985,0.08173077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8121284,0.890625,0.7467249,0.08173077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8184049,0.9076087,0.74553573,0.09134615
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7429719,0.92358804,0.6219239,0.086538464
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7466863,0.852349,0.66492146,0.07692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.6574468,0.9117647,0.51495016,0.07692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.5532544,0.6911765,0.46305418,0.072115384
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.4064516,0.9142857,0.2644628,0.0625
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.39,0.8,0.2631579,0.057692308
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.09259259,1.0,0.057692308,0.0625
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.028571429,0.33333334,0.030303031,0.052884616
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.04347826,1.0,0.04347826,0.043269232
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.071428575,1.0,0.071428575,0.01923077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.083333336,1.0,0.083333336,0.01923077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.125,1.0,0.125,0.014423077
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.25,1.0,0.25,0.009615385
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
