subject,slice,dice,presision,recall,hausdorff_distance
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,17,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.2,0.2,1.0,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.5,0.5,1.0,0.0048076925
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.071428575,0.071428575,1.0,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.013513514,0.013513514,1.0,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.010752688,0.010752688,1.0,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.109375,0.06779661,0.6666667,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.45882353,0.44444445,0.4878049,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.4722222,0.33766234,0.8125,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.74444443,0.73913044,0.75555557,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.37323943,0.29347825,0.5294118,0.072115384
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.2356688,0.15966387,0.4871795,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.39906102,0.25748503,0.9148936,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.35795453,0.22695035,0.8888889,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.48557693,0.38636363,0.66233766,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.47565544,0.48854962,0.46715328,0.043269232
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7275449,0.67777777,0.7870968,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.6165254,0.519573,0.7604167,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.69407266,0.56875,0.89215684,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.76037735,0.6666667,0.88596493,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.80353636,0.71428573,0.9192825,0.0048076925
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.76536316,0.6912752,0.85833335,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.73616236,0.61349696,0.921659,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8592,0.81762916,0.9057239,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8099315,0.7694805,0.85559565,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7489452,0.8127854,0.6953125,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.70238096,0.79569894,0.6297872,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7414966,0.8241206,0.67489713,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8040541,0.76824033,0.8443396,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8465011,0.84304935,0.85067874,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8142202,0.77056277,0.8640777,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7228145,0.6273063,0.85427135,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.6924342,0.6784566,0.7080537,0.08173077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.5756792,0.7101911,0.4847826,0.115384616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.46884575,0.55825245,0.40492958,0.13461539
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.40367776,0.6193029,0.3,0.13461539
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.4336119,0.72670805,0.30952382,0.09134615
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7757202,0.7949438,0.75769746,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.6311423,0.63543004,0.62737644,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.54790235,0.5481852,0.5481852,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.38260254,0.4234375,0.3496774,0.0048076925
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.4183322,0.5100671,0.35514018,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.44787923,0.6554622,0.34061137,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5589911,0.8981723,0.4061393,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.53961265,0.87714285,0.39008895,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.4113537,0.944,0.26339287,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.4909218,0.8627451,0.34341463,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.51522684,0.75868374,0.39040452,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.6077248,0.8386023,0.47682118,0.043269232
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.75180054,0.92130256,0.6351731,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8098266,0.92115635,0.7226804,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8107667,0.919852,0.7249757,0.03846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8174971,0.92167103,0.7346514,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.86439663,0.93419355,0.80444443,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.84588844,0.8105727,0.88461536,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.85516095,0.8566667,0.8538206,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.85380435,0.87236404,0.8361702,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8343404,0.84591836,0.82323736,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8391892,0.8597786,0.81970096,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8447699,0.8244898,0.86620927,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8738354,0.8654881,0.88244516,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8764749,0.8729809,0.8800888,0.009615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.86755645,0.84816056,0.8879552,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8427992,0.8241904,0.86237895,0.014423077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8477296,0.8313253,0.8649025,0.028846154
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8561931,0.8488211,0.8637968,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8622904,0.8850659,0.84075105,0.01923077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8259245,0.8962723,0.765928,0.0048076925
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7222222,0.8741659,0.61543626,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7165797,0.8894422,0.60013443,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.71601665,0.8064791,0.6439755,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7337341,0.744086,0.72384936,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.737966,0.73752713,0.73859525,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8067633,0.7669492,0.85109717,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7277904,0.67725986,0.78671044,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.71035856,0.65062,0.78245616,0.07692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.74872977,0.72153026,0.77831095,0.067307696
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8170525,0.9187817,0.7357724,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7909365,0.8960328,0.7081081,0.07692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7892063,0.8662953,0.72494173,0.08173077
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.67921686,0.572758,0.8347719,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.5409091,0.9371069,0.3805875,0.09134615
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.39403972,0.9371728,0.25,0.086538464
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.5890538,0.75714284,0.4825493,0.043269232
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.01433121,1.0,0.008012821,0.13942307
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.0018484289,1.0,0.0018484289,0.14903846
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.6405384,0.5287206,0.813253,0.052884616
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.6061776,0.48880598,0.7987805,0.057692308
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6293651,0.4907293,0.8783186,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6904762,0.9909091,0.5304136,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.0025062656,1.0,0.0025062656,0.10576923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.0024813896,1.0,0.0024813896,0.10576923
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.0026525198,1.0,0.0026525198,0.100961536
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.0030959751,1.0,0.0030959751,0.09615385
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.0043290043,1.0,0.0043290043,0.086538464
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.0076923077,1.0,0.0076923077,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.0121951215,1.0,0.0121951215,0.048076924
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.03846154,1.0,0.03846154,0.033653848
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.16666667,1.0,0.16666667,0.024038462
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
