subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.09090909,1.0,0.09090909,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.03448276,1.0,0.03448276,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.16666667,1.0,0.1,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.12857144,1.0,0.07575758,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.44954127,1.0,0.29411766,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.48305085,0.96666664,0.3258427,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.7181208,0.9310345,0.5869565,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.8232044,0.8426966,0.8064516,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.76963353,0.91358024,0.6666667,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.8287037,0.90909094,0.7627119,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.7620818,0.91150445,0.656051,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.8264249,0.8648649,0.7920792,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.83366334,0.79924244,0.8719008,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.902521,0.85396826,0.95729536,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.8362892,0.7469586,0.95046437,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8820577,0.8756219,0.8888889,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8654661,0.83811474,0.8949672,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8804639,0.84879726,0.91481483,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8881064,0.8377581,0.9450915,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.888,0.8545455,0.92435706,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.89134806,0.85365856,0.9326788,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.9050955,0.8943396,0.9162371,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.90590405,0.8933333,0.91895264,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.90230584,0.90510947,0.8996372,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.88387483,0.88875455,0.87918663,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8964891,0.890625,0.90255785,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9059675,0.89099526,0.92156863,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.91254526,0.8926887,0.93341553,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.91646343,0.89844686,0.93532336,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.92777777,0.9126214,0.94353825,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.9376607,0.9252218,0.9505208,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.9190072,0.8888889,0.95135134,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.92250675,0.89542484,0.9513889,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.9182432,0.89709765,0.9405256,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.9194346,0.90166205,0.9380403,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.92168236,0.8895105,0.956391,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.91901934,0.8817664,0.9596899,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.911921,0.8549075,0.9772358,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.89819,0.82892907,0.9802632,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8927774,0.82079345,0.97879285,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.87789017,0.79894876,0.974359,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8675272,0.8027638,0.94387,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8552549,0.7744875,0.9550562,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.86650336,0.7964004,0.95033556,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8519585,0.7764953,0.9438776,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8652523,0.8014862,0.9402242,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.84820455,0.7807808,0.9285714,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8534254,0.804,0.90950227,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8509221,0.8318318,0.8710692,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.84115523,0.8680851,0.816,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.83524716,0.8875928,0.78887844,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8544758,0.9102956,0.80522996,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.86864406,0.9285714,0.81609195,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8973621,0.92949355,0.8674699,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9144385,0.93353176,0.89619046,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9112628,0.9303483,0.8930277,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8851889,0.9329843,0.842155,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8910026,0.947541,0.8409311,0.057692308
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.905291,0.95535713,0.8603015,0.067307696
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9087389,0.95915985,0.8634454,0.057692308
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.89868104,0.95907927,0.8455468,0.048076924
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9144487,0.9601064,0.8730351,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9140625,0.9757576,0.8598131,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.91570884,0.9568,0.8781204,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8666667,0.9753593,0.7799672,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8983573,0.9521739,0.85048544,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.84752744,0.968652,0.75365853,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8792517,0.93501806,0.8301282,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8085586,1.0,0.6792453,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.859116,0.939759,0.79187816,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.83629894,0.93650794,0.75641024,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7740586,0.853211,0.7099237,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.69186044,1.0,0.53097343,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.696,0.9777778,0.54320985,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5138889,1.0,0.35185185,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.5322581,1.0,0.36956522,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.024390243,1.0,0.024390243,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.030303031,1.0,0.030303031,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.09090909,1.0,0.09090909,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
