subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.09090909,1.0,0.09090909,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.03448276,1.0,0.03448276,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.02,1.0,0.02,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.015151516,1.0,0.015151516,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.011764706,1.0,0.011764706,0.048076924
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.011235955,1.0,0.011235955,0.057692308
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.010869565,1.0,0.010869565,0.0625
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.78488374,0.85,0.7311828,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.06140351,1.0,0.036036037,0.057692308
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.29285714,0.9130435,0.1779661,0.052884616
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.11445783,1.0,0.06369427,0.072115384
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.8125,0.8190955,0.8069307,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.7996289,0.72483224,0.892562,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.7469717,0.600432,0.98932385,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.6413374,0.47669172,0.98142415,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8325635,0.76645434,0.91161615,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8690602,0.8391039,0.90153176,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8321108,0.7427326,0.9462963,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.83031183,0.7355584,0.953411,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.82208997,0.7300469,0.9409985,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.85201514,0.772831,0.94950914,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8535589,0.7795527,0.943299,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8630296,0.80694145,0.9276808,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8688811,0.83820224,0.9020556,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.83911484,0.83870965,0.8397129,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8572268,0.8276644,0.88915956,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8596591,0.8010582,0.92769605,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8659502,0.7995825,0.94451296,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8903869,0.841639,0.94527364,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.91024864,0.88042206,0.9422836,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.9160927,0.8819277,0.953125,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8896552,0.8294392,0.9594595,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8970297,0.85427135,0.9444444,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.90718156,0.88859415,0.92669433,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.90338504,0.8841379,0.92363113,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.9022286,0.86382395,0.9443609,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.8943507,0.84840053,0.9457364,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.9006772,0.83776224,0.97398376,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.88121754,0.8027027,0.9769737,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.86472726,0.7798165,0.9706362,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8416258,0.74751246,0.963141,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8241552,0.7147505,0.9734121,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8044853,0.68093383,0.9831461,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8164773,0.7076772,0.96510065,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8170931,0.7125237,0.95790815,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.82745725,0.7242991,0.96513075,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8236181,0.712424,0.97619045,0.009615385
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.84476006,0.74460745,0.97624433,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.87035227,0.8157654,0.932914,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.84525025,0.8633994,0.828,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8250774,0.9111617,0.7540057,0.048076924
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.84274584,0.9154334,0.78088367,0.048076924
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8623636,0.9303992,0.8037135,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.90625,0.94111776,0.8739574,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9114481,0.9366834,0.887619,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8878596,0.9064677,0.8701051,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.87810826,0.90643865,0.8516068,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8816717,0.916318,0.8496605,0.057692308
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9011599,0.90394336,0.89849246,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8931553,0.94917256,0.8434874,0.0625
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8627573,0.9651325,0.78015786,0.052884616
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8807642,0.966763,0.808948,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8902352,0.9541985,0.83444595,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.861874,0.9569892,0.78414094,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.80365735,0.9698376,0.6863711,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.77700347,0.96541786,0.65048546,0.052884616
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.79079497,0.9220779,0.6926829,0.03846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7920605,0.96330273,0.6730769,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7886364,0.9886364,0.65660375,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8422535,0.9433962,0.7614213,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.85251796,0.96747965,0.76282054,0.0048076925
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.61904764,1.0,0.45038167,0.01923077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.59375,1.0,0.42477876,0.024038462
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.39,1.0,0.24691358,0.028846154
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.018518519,1.0,0.018518519,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.02173913,1.0,0.02173913,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.024390243,1.0,0.024390243,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.030303031,1.0,0.030303031,0.043269232
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.09090909,1.0,0.09090909,0.033653848
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.2,0.2,1.0,0.014423077
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
