subject,slice,dice,presision,recall,hausdorff_distance
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.5,0.5,1.0,0.004166667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.5,0.5,1.0,0.004166667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.33333334,0.33333334,1.0,0.008333334
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.14285715,0.14285715,1.0,0.008333334
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.030303031,0.030303031,1.0,0.029166667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.014925373,0.014925373,1.0,0.0375
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.028571429,0.028571429,1.0,0.025
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.033333335,0.033333335,1.0,0.0375
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.025,0.025,1.0,0.0375
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.07692308,0.07692308,1.0,0.025
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.09090909,0.09090909,1.0,0.0125
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.0625,0.0625,1.0,0.025
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.33333334,0.33333334,1.0,0.004166667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.125,0.125,1.0,0.0125
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.2,0.2,1.0,0.008333334
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.5,0.5,1.0,0.004166667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.33333334,0.33333334,1.0,0.004166667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.5,1.0,0.5,0.004166667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.05,0.25,0.05882353,0.020833334
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.055555556,0.5,0.05882353,0.025
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.035714287,1.0,0.035714287,0.033333335
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.025,1.0,0.025,0.045833334
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.013333334,1.0,0.013333334,0.054166667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.49618322,1.0,0.33333334,0.025
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.55279505,0.9375,0.39473686,0.025
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.60555553,0.90163934,0.45833334,0.020833334
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5561224,0.9649123,0.39285713,0.016666668
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.62085307,0.9166667,0.47142857,0.016666668
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6796537,0.9404762,0.5337838,0.020833334
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.59375,0.95714283,0.43225807,0.029166667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6016598,0.9358974,0.44512194,0.020833334
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.57768923,0.9125,0.4244186,0.029166667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.5387931,0.9402985,0.37951806,0.033333335
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.4514563,0.9591837,0.29746836,0.033333335
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.45876288,0.9782609,0.30201343,0.033333335
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.03311258,1.0,0.020134227,0.0625
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.007142857,1.0,0.007142857,0.07083333
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.006666667,0.083333336,0.007194245,0.06666667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.007246377,0.07692308,0.007936508,0.0625
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.08454811,0.060240965,0.15789473,0.025
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.072527476,0.039719626,0.60714287,0.0375
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.029220778,0.016611295,0.625,0.058333334
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.004,0.004048583,0.25,0.058333334
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.0074626864,0.0074626864,1.0,0.06666667
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.037037037,0.037037037,1.0,0.033333335
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.33333334,0.33333334,1.0,0.008333334
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.012048192,0.012048192,1.0,0.033333335
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r047s050_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
