subject,slice,dice,presision,recall,hausdorff_distance
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.62890625,0.5472973,0.74311924,0.043269232
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.5979021,0.585034,0.6142857,0.067307696
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.5628272,0.5023256,0.64285713,0.033653848
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.60898876,0.6445498,0.57872343,0.0048076925
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.6367925,0.6226994,0.65273315,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.65629226,0.6942857,0.6230769,0.033653848
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.6919592,0.69863015,0.68609864,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7083812,0.75921375,0.66451615,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6638856,0.75202155,0.5948827,0.067307696
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.67197454,0.7846535,0.5881262,0.0625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.70268005,0.685155,0.72164947,0.0625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.70403224,0.7295492,0.68068534,0.067307696
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.72411346,0.723796,0.7248227,0.0625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7108272,0.7034575,0.71875,0.052884616
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.75606376,0.6964286,0.8272727,0.033653848
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7764787,0.7197452,0.8432836,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7977528,0.73748475,0.86906475,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7685051,0.78869045,0.74964637,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7710598,0.69522643,0.86585367,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8247683,0.8032787,0.84775084,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.76671976,0.6593707,0.9163498,0.048076924
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7993151,0.7121951,0.9110764,0.033653848
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.76897246,0.6741176,0.8953125,0.033653848
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.73673034,0.64881694,0.8527005,0.043269232
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.645461,0.54066986,0.8014184,0.043269232
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.64635855,0.549346,0.78571427,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.6625,0.5746864,0.7826087,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.61166334,0.5038168,0.7790894,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6150266,0.49784946,0.8052174,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.57210886,0.421,0.8938429,0.009615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5473062,0.40289855,0.8545082,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.63471353,0.49689442,0.8791209,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.67229176,0.539738,0.8917749,0.033653848
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.70727676,0.5711744,0.9290883,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7078978,0.55860806,0.9667195,0.009615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7160847,0.57064724,0.96159756,0.009615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.693638,0.5482927,0.9445378,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.66096324,0.50728863,0.9490909,0.033653848
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.62247646,0.47148675,0.9168317,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.59894806,0.4334601,0.97021276,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.59166664,0.42777777,0.960499,0.0048076925
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.5932741,0.43333334,0.9416499,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.60064936,0.44137272,0.9410569,0.0048076925
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.5778767,0.41628546,0.9459459,0.009615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.58528644,0.4257332,0.9375,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.57397175,0.41306266,0.9416499,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.53743154,0.37489396,0.9505376,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.4920071,0.33602583,0.920354,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.48308375,0.33181125,0.8897959,0.052884616
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6320239,0.47891566,0.9298246,0.052884616
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6975072,0.5718775,0.8943489,0.048076924
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.71393543,0.58383435,0.9190326,0.009615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7060961,0.58450234,0.891947,0.009615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.6832123,0.5620438,0.87139916,0.009615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7289183,0.6173393,0.89008623,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.70652175,0.5889764,0.8831169,0.048076924
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7107996,0.5900086,0.8942559,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.75330865,0.649635,0.8967254,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7175708,0.64444447,0.80984044,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.65942925,0.5462012,0.8325509,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.6986077,0.6499239,0.7557522,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.6814988,0.575,0.83716476,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.6639857,0.56880736,0.7982833,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.6678877,0.6555024,0.68159205,0.048076924
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.44946235,0.75,0.3220859,0.067307696
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.22677596,0.5316456,0.14583333,0.09615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.18811882,0.6304348,0.1124031,0.086538464
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.21107267,0.7209302,0.12550607,0.0625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.2037037,0.8235294,0.11814346,0.0625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.15879828,0.6785714,0.09223301,0.067307696
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.19158879,0.67741936,0.11413044,0.057692308
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.22077923,0.7222222,0.13265306,0.043269232
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.26190478,0.7777778,0.16,0.033653848
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.28630707,0.7,0.18229167,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.35227272,0.74603176,0.23267327,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.2112069,0.5952381,0.13089006,0.048076924
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.09090909,0.37037036,0.05464481,0.057692308
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.12083333,0.5,0.07109005,0.057692308
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.08880309,0.3243243,0.05381166,0.067307696
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.18777293,0.45833334,0.12087912,0.072115384
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.31797236,0.49295774,0.23809524,0.043269232
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.27090302,0.25465837,0.29496402,0.033653848
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.22295806,0.16666667,0.3445946,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.11637931,0.15384616,0.09859155,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.05059524,0.062068965,0.046875,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.42113563,0.35924932,0.5114504,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.3876967,0.32535884,0.4822695,0.024038462
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.0034013605,0.09090909,0.0035211267,0.09134615
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.2948113,0.39130434,0.23863636,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.38656718,0.3117506,0.511811,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.45209175,0.3652174,0.59574467,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.58214283,0.49395162,0.71014494,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.6136891,0.5590717,0.68123394,0.03846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.64108616,0.63700235,0.64608073,0.043269232
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.65721995,0.72619045,0.6009852,0.028846154
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.6140625,0.77559054,0.50904393,0.014423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.002967359,1.0,0.002967359,0.125
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.49518305,0.80625,0.35833332,0.067307696
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.49473685,0.880597,0.34502923,0.067307696
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.0037037036,1.0,0.0037037036,0.14423077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.006993007,1.0,0.006993007,0.1298077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.00862069,1.0,0.00862069,0.1298077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.007518797,1.0,0.007518797,0.13461539
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.007936508,1.0,0.007936508,0.120192304
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.0091743115,1.0,0.0091743115,0.09615385
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.010204081,1.0,0.010204081,0.07692308
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.01,1.0,0.01,0.07692308
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.01010101,1.0,0.01010101,0.072115384
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.011363637,1.0,0.011363637,0.067307696
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.015151516,1.0,0.015151516,0.0625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.021276595,1.0,0.021276595,0.0625
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.2,1.0,0.2,0.01923077
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r035s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
