subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.05882353,1.0,0.05882353,0.020833334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.014705882,1.0,0.014705882,0.054166667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.11046512,1.0,0.061349694,0.1
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.179941,1.0,0.100323625,0.11666667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.403169,0.982906,0.25442478,0.108333334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.28876245,0.8947368,0.17288135,0.14166667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.25239235,0.89830506,0.14742698,0.17083333
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.360519,0.75581396,0.23722628,0.11666667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.42109314,0.82530123,0.28305784,0.108333334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.49006248,0.746114,0.36517328,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.5424618,0.8175287,0.40613848,0.06666667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.60199416,0.8459743,0.46744037,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.654271,0.89257026,0.51656014,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.68457943,0.9136242,0.54749197,0.06666667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.73306894,0.907855,0.6148338,0.058333334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.7642252,0.9439462,0.64209455,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7908535,0.94109493,0.6820693,0.075
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8024342,0.9298361,0.7058238,0.07083333
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8136095,0.9491844,0.712,0.058333334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.83358973,0.9442509,0.74621385,0.058333334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8665324,0.970124,0.78298455,0.058333334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.88454837,0.96525514,0.8163453,0.07083333
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8933535,0.9640131,0.83239174,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.87587506,0.9644339,0.80226827,0.045833334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9000579,0.9504587,0.8547855,0.0375
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8203246,0.9431616,0.72590566,0.054166667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.83066934,0.8412538,0.82051283,0.016666668
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.68369174,0.825054,0.58409786,0.016666668
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6146132,0.6379822,0.5939227,0.029166667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.32288402,0.3880597,0.2795699,0.041666668
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.14074074,0.90909094,0.08,0.07083333
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.009708738,1.0,0.009708738,0.06666667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.010989011,1.0,0.010989011,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.011235955,1.0,0.011235955,0.05
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.010752688,1.0,0.010752688,0.054166667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.00952381,1.0,0.00952381,0.054166667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.008928572,1.0,0.008928572,0.058333334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.008403362,1.0,0.008403362,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.007194245,1.0,0.007194245,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.00625,1.0,0.00625,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0058479533,1.0,0.0058479533,0.058333334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.005988024,1.0,0.005988024,0.058333334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.0058479533,1.0,0.0058479533,0.058333334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.005952381,1.0,0.005952381,0.058333334
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.006329114,1.0,0.006329114,0.054166667
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.007194245,1.0,0.007194245,0.05
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.007518797,1.0,0.007518797,0.05
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.007874016,1.0,0.007874016,0.05
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.008474576,1.0,0.008474576,0.05
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.009009009,1.0,0.009009009,0.05
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.01,1.0,0.01,0.041666668
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.0121951215,1.0,0.0121951215,0.041666668
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
