subject,slice,dice,presision,recall,hausdorff_distance
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.055555556,1.0,0.055555556,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.04,1.0,0.04,0.045833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.016666668,1.0,0.016666668,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.19827586,0.7058824,0.12,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.23333333,0.75,0.14173229,0.020833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.21604939,0.8181818,0.12765957,0.045833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.33453238,1.0,0.2025862,0.075
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.46646342,0.9506173,0.31048387,0.079166666
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.45501286,0.8557692,0.31118882,0.09583333
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.41787943,0.84166664,0.27900553,0.1125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.6725305,0.8675958,0.54966885,0.104166664
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.7351064,0.8357488,0.6565465,0.0875
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.7283105,0.7891269,0.67655367,0.045833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.73300064,0.7596899,0.70843375,0.041666668
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.7685811,0.8025852,0.737581,0.0375
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.70216215,0.6653019,0.7437071,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.6710451,0.6086956,0.7480916,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.53698224,0.43253967,0.70871264,0.025
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.48209906,0.37759018,0.66757125,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.458194,0.35820895,0.6366048,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.40730467,0.3172662,0.5697674,0.025
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.40439856,0.32991952,0.5232019,0.0375
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.42775935,0.36747968,0.5124717,0.041666668
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.48390022,0.41140217,0.58810574,0.045833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.52264977,0.43908423,0.64620936,0.054166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.47925216,0.3806078,0.6477833,0.045833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.4618834,0.34913468,0.6833579,0.05
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.41215262,0.29045093,0.71103895,0.0375
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.38130563,0.2669433,0.6689775,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.3941642,0.28177965,0.6573311,0.058333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.34706673,0.23921084,0.63398695,0.054166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.34162024,0.23374341,0.6363636,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.30379224,0.20488617,0.58945686,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.3296311,0.22151224,0.6459627,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.3591976,0.2375,0.7387247,0.025
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.38542846,0.25499,0.79102165,0.0375
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.40036362,0.26592663,0.8114875,0.054166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.38607365,0.2646031,0.71524966,0.1125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.3938822,0.271875,0.7160494,0.0875
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.38093308,0.264938,0.67919075,0.083333336
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.3026255,0.20915449,0.54924875,0.07083333
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.23660946,0.16158752,0.44444445,0.09166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.2653846,0.18305598,0.48496994,0.09583333
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.2949048,0.20055905,0.5594542,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.24775282,0.17105263,0.45194274,0.075
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.28760046,0.20176849,0.50300604,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.16008316,0.11251213,0.28087166,0.1125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.16964285,0.12027492,0.29166666,0.14583333
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.15605928,0.10650887,0.2970297,0.14583333
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.16275659,0.13365155,0.21212122,0.125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.13464992,0.10644258,0.18905473,0.11666667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.09440559,0.12844037,0.07865169,0.079166666
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.0234375,0.05,0.02247191,0.09166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.015151516,1.0,0.015151516,0.058333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.01724138,1.0,0.01724138,0.05
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5,1.0,0.5,0.004166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.2,1.0,0.2,0.008333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.2,1.0,0.2,0.008333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.035714287,1.0,0.035714287,0.025
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.01923077,1.0,0.01923077,0.0375
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.019607844,1.0,0.019607844,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.023255814,1.0,0.023255814,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.022727273,1.0,0.022727273,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.041666668,1.0,0.041666668,0.020833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.09090909,1.0,0.09090909,0.016666668
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.14285715,1.0,0.14285715,0.0125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.16666667,1.0,0.16666667,0.0125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.25,1.0,0.25,0.008333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.33333334,1.0,0.33333334,0.008333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.16666667,1.0,0.16666667,0.008333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.055555556,1.0,0.055555556,0.020833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.032258064,1.0,0.032258064,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.030303031,1.0,0.030303031,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.037037037,1.0,0.037037037,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.125,1.0,0.125,0.0125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
