subject,slice,dice,presision,recall,hausdorff_distance
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.055555556,1.0,0.055555556,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.04,1.0,0.04,0.045833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.29166666,0.84615386,0.18333334,0.045833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.545,0.5445545,0.55,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.58,0.58870965,0.5748032,0.004166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.22543353,0.6060606,0.14184397,0.045833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.004310345,1.0,0.004310345,0.12083333
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.3651316,0.98245615,0.22580644,0.0875
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.0034965035,1.0,0.0034965035,0.14166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.002762431,1.0,0.002762431,0.1625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.69889843,0.78356165,0.6313466,0.083333336
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.7461929,0.8017429,0.6982922,0.083333336
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.7059202,0.64817,0.7754237,0.008333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.7470752,0.694617,0.8084337,0.008333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.7788894,0.7253259,0.8412527,0.008333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.73676544,0.63996625,0.8684211,0.016666668
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.61963516,0.5356812,0.73536897,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.5115368,0.3845651,0.76462936,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.4684066,0.35359117,0.6947083,0.0375
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.40156394,0.3075299,0.5795756,0.05
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.30675125,0.23640168,0.4379845,0.05
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.26149803,0.21026723,0.34686774,0.05
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.1912995,0.18859649,0.19501133,0.079166666
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.26537046,0.25401607,0.27863437,0.0375
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.25808498,0.27309236,0.24548736,0.045833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.19154228,0.16096747,0.23768473,0.0375
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.24426132,0.20372184,0.30633286,0.045833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.22307692,0.15485893,0.40097404,0.025
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.14332071,0.104477614,0.2305026,0.11666667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.15522216,0.119787045,0.22240527,0.1125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.12518409,0.08976157,0.20915033,0.083333336
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.135,0.09466328,0.23763955,0.05
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.2040742,0.13229755,0.44888178,0.041666668
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.23373409,0.15148741,0.51397514,0.016666668
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.27392185,0.17497851,0.63297045,0.016666668
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.27115032,0.16887543,0.69040245,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.28855568,0.18223938,0.6951399,0.058333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.1962675,0.12767677,0.42645073,0.12916666
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.24484305,0.15666795,0.5624143,0.108333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.26790613,0.16988418,0.63583815,0.11666667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.19082126,0.12043478,0.4624374,0.0875
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.11161218,0.069334574,0.29044834,0.11666667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.14042722,0.08768473,0.3567134,0.1125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.20458749,0.1264263,0.53996104,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.14653715,0.09255319,0.35582823,0.09166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.23233695,0.1502924,0.5150301,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.095615424,0.061444968,0.22033899,0.14166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.1283871,0.08396306,0.2777778,0.1875
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.123554915,0.07948244,0.28382838,0.22083333
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.0032258064,0.021276595,0.003787879,0.17083333
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.002770083,0.0062111802,0.0049751243,0.18333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.0056179776,1.0,0.0056179776,0.11666667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.011235955,1.0,0.011235955,0.06666667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.015151516,1.0,0.015151516,0.058333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.01724138,1.0,0.01724138,0.05
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.25,0.33333334,0.5,0.0125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.09090909,0.09090909,1.0,0.0125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.11111111,0.11111111,1.0,0.016666668
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.5,0.5,1.0,0.004166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.009803922,0.009803922,1.0,0.06666667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.071428575,0.071428575,1.0,0.020833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.032258064,0.032258064,1.0,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.2,1.0,0.2,0.008333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.125,0.25,0.2,0.016666668
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.035714287,1.0,0.035714287,0.025
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.6081081,1.0,0.44230768,0.016666668
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.019607844,1.0,0.019607844,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.023255814,1.0,0.023255814,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.022727273,1.0,0.022727273,0.033333335
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.041666668,1.0,0.041666668,0.020833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.06666667,0.2,0.09090909,0.025
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.14285715,1.0,0.14285715,0.0125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.033333335,0.04,0.16666667,0.0375
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.03448276,0.03846154,0.25,0.0375
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.33333334,1.0,0.33333334,0.008333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.16666667,1.0,0.16666667,0.008333334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.055555556,1.0,0.055555556,0.020833334
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.032258064,1.0,0.032258064,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.030303031,1.0,0.030303031,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.037037037,1.0,0.037037037,0.029166667
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.125,1.0,0.125,0.0125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
