subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.5508772,0.55244756,0.55244756,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.4140625,0.40201005,0.43010753,0.03846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.4620253,0.34920636,0.6875,0.03846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.387013,0.2777778,0.6465517,0.052884616
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.59683794,0.46341464,0.84444445,0.0625
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.61421317,0.46564886,0.9104478,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.50555557,0.34586465,0.9583333,0.01923077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.1965812,0.11764706,0.75,0.01923077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.0066225166,0.006849315,0.16666667,0.09615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.010638298,0.011904762,0.09090909,0.067307696
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.037037037,0.06666667,0.07692308,0.043269232
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.28,0.4,0.25,0.014423077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.016949153,0.02173913,0.071428575,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.009708738,0.011363637,0.0625,0.0625
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.015873017,0.021276595,0.05882353,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.020833334,0.03448276,0.05,0.03846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.030303031,0.06666667,0.05263158,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.025641026,0.0625,0.041666668,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.037037037,0.5,0.03846154,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.024390243,0.04347826,0.05263158,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.033333335,0.07692308,0.055555556,0.033653848
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.045454547,0.2,0.055555556,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.029411765,0.05882353,0.055555556,0.03846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.015151516,0.01923077,0.06666667,0.057692308
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.018867925,0.027777778,0.055555556,0.048076924
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.018518519,0.037037037,0.035714287,0.052884616
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.022727273,0.5,0.023255814,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.020833334,1.0,0.020833334,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.018181818,1.0,0.018181818,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.015625,1.0,0.015625,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.012345679,1.0,0.012345679,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.04464286,0.33333334,0.028846154,0.052884616
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.36585367,1.0,0.22772278,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.49714285,0.9361702,0.34108528,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5224719,0.94,0.36434108,0.01923077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.75308645,0.9892473,0.6092715,0.014423077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.70472443,0.989011,0.5487805,0.01923077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6433824,0.8543689,0.5176471,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.72063494,0.9268293,0.59067357,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.75,0.96153843,0.61576355,0.0048076925
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.83136094,0.94,0.74603176,0.0048076925
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.82865167,0.87058824,0.7914438,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8076923,0.814433,0.80203044,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.9005102,0.8939394,0.9076923,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.006024096,1.0,0.006024096,0.067307696
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.006666667,1.0,0.006666667,0.072115384
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.0076923077,1.0,0.0076923077,0.067307696
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.011363637,1.0,0.011363637,0.057692308
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.014705882,1.0,0.014705882,0.048076924
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.025,1.0,0.025,0.048076924
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.14285715,1.0,0.14285715,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
