subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.54692554,0.6854839,0.45698926,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.63754046,0.66,0.61875,0.0048076925
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.6322314,0.6062992,0.6637931,0.01923077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.68115944,0.60169494,0.7888889,0.014423077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.6424581,0.5132743,0.86567163,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.47333333,0.34951457,0.75,0.01923077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.17592593,0.10752688,0.625,0.01923077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.015873017,0.01724138,0.16666667,0.033653848
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.016393442,0.019607844,0.09090909,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.025,0.035714287,0.07692308,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.022727273,0.03448276,0.0625,0.01923077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.01923077,0.025641026,0.071428575,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.023255814,0.035714287,0.0625,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.02631579,0.045454547,0.05882353,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.029411765,0.06666667,0.05,0.033653848
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.045454547,0.25,0.05263158,0.01923077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.035714287,0.2,0.041666668,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.025641026,0.071428575,0.03846154,0.028846154
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.02631579,0.05,0.05263158,0.01923077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.030303031,0.0625,0.055555556,0.033653848
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.03125,0.06666667,0.055555556,0.033653848
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.61290324,0.71428573,0.5555556,0.014423077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7241379,0.73333335,0.73333335,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.73333335,0.60714287,0.9444444,0.0048076925
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.74545455,0.75,0.75,0.0048076925
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.70666665,0.8181818,0.627907,0.014423077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.721519,0.90625,0.6041667,0.014423077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6853933,0.8857143,0.56363636,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.67,0.9189189,0.53125,0.0048076925
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.65873015,0.9130435,0.5185185,0.0048076925
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.6038961,0.92156863,0.45192307,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.77840906,0.90789473,0.6831683,0.014423077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7681818,0.92391306,0.65891474,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7546296,0.9318182,0.6356589,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.82771534,0.94871795,0.7350993,0.014423077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7921147,0.95689654,0.6768293,0.014423077
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.67790264,0.9285714,0.5352941,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7170418,0.9411765,0.5803109,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7469512,0.97619045,0.6059113,0.0048076925
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.83685803,0.97202796,0.73544973,0.0048076925
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8367347,0.91719747,0.77005345,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.82596684,0.90361446,0.7614213,0.009615385
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.84109586,0.9005848,0.7897436,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.23195876,0.79310346,0.13855422,0.043269232
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.11309524,0.5263158,0.06666667,0.048076924
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.0076923077,1.0,0.0076923077,0.067307696
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.011363637,1.0,0.011363637,0.057692308
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.014705882,1.0,0.014705882,0.048076924
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.025,1.0,0.025,0.048076924
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.14285715,1.0,0.14285715,0.024038462
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
