subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.037037037,1.0,0.037037037,0.03846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.010638298,1.0,0.010638298,0.057692308
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.12888889,1.0,0.07109005,0.067307696
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.25925925,0.9019608,0.15282393,0.067307696
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.5746924,0.9111111,0.42051283,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7301387,0.9148265,0.6079665,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9298725,0.9108734,0.94981414,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9225,0.89067525,0.9568221,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9059205,0.891547,0.9209226,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8919778,0.9198036,0.8659476,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.6510989,0.8811881,0.51669085,0.052884616
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6448339,0.89285713,0.5050505,0.057692308
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.80914515,0.74421436,0.8867925,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8738797,0.80828404,0.9512535,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8943038,0.84670657,0.9477212,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8994343,0.8883375,0.9109415,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8968254,0.92336684,0.87188613,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.6030964,0.92258066,0.44827586,0.067307696
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7405322,0.89272505,0.63286716,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8579882,0.9355116,0.79242533,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.84243315,0.9639564,0.7482108,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.6873748,0.9705882,0.5322581,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8447185,0.9303621,0.7735958,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.88598084,0.88692945,0.88509315,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.90605986,0.92406946,0.8887828,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9143198,0.9373777,0.892408,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.88268024,0.93254983,0.8379247,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.867734,0.9514039,0.797646,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8583556,0.93011034,0.7969383,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8404088,0.9380117,0.76127195,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8104997,0.9444081,0.7099312,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8387732,0.96504855,0.74179107,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.88461536,0.96311474,0.818001,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.83305085,0.9621657,0.73456174,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.86346966,0.9586725,0.78553104,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.90806186,0.94323397,0.8754657,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8551226,0.95244217,0.7759162,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8447977,0.9312102,0.7731359,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.84977454,0.9183922,0.7907708,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.86654335,0.8826695,0.85106385,0.03846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8791005,0.9027702,0.856701,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.83668846,0.8298403,0.84373415,0.048076924
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8294046,0.79766357,0.8638664,0.043269232
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8206618,0.8329062,0.8088601,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8529177,0.92919326,0.7882816,0.043269232
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8643492,0.94568324,0.7959576,0.052884616
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.849911,0.9340414,0.779748,0.043269232
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8519864,0.9233596,0.7909173,0.03846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8905367,0.93942404,0.84653246,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9249552,0.9268402,0.9231113,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.92292136,0.91942704,0.9264772,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.91342676,0.90384614,0.92325264,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.87468725,0.80076337,0.9637115,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8656747,0.7754655,0.9797048,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8565476,0.760747,0.98002726,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8229656,0.71873975,0.96263736,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.83743936,0.7732808,0.9132826,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.85705787,0.82049334,0.89709544,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8724765,0.8341613,0.9145371,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.89478916,0.853566,0.94024235,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.91247267,0.8633798,0.96752423,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.89811695,0.84615386,0.9569257,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8887341,0.84487325,0.93744755,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.90716547,0.8514116,0.97077507,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.90199673,0.8317055,0.9853138,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.89710814,0.82441276,0.98391545,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.90013057,0.8299238,0.983365,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.89420485,0.82272726,0.97934085,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.92114526,0.86590207,0.9839599,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.9384839,0.8984701,0.9822605,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8749147,0.79569894,0.9717172,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.86822575,0.7888072,0.9655,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.87399644,0.7893677,0.97902095,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.884624,0.8048183,0.98206276,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.90309715,0.8358663,0.98214287,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.9171479,0.8537383,0.9907809,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.88324213,0.802937,0.98147076,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.8575716,0.77286136,0.9632353,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8488474,0.7633788,0.955979,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.8175696,0.7152034,0.95428574,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.8325931,0.7401336,0.9516003,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.8342421,0.7392144,0.9574646,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.84802306,0.7761869,0.93466425,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.7983081,0.7090909,0.91344196,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.8185307,0.7447657,0.9087591,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.86771303,0.90357697,0.83477014,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.8852041,0.8936535,0.8771044,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.892821,0.90759754,0.8787276,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.90260476,0.8769231,0.9300699,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.8690773,0.8470874,0.89258313,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.85,0.92741936,0.7849829,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.47565544,1.0,0.3137255,0.067307696
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.009615385,1.0,0.009615385,0.067307696
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.083333336,1.0,0.083333336,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
