subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.33333334,0.33333334,1.0,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.05263158,0.05263158,1.0,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.0625,0.0625,1.0,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.33333334,0.33333334,1.0,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.04347826,0.04347826,1.0,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.01754386,0.01754386,1.0,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.008547009,0.008547009,1.0,0.067307696
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.011904762,0.011904762,1.0,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.0088495575,0.0088495575,1.0,0.057692308
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.033557046,0.020408163,1.0,0.052884616
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.24223602,0.14184397,0.95238096,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.25386313,0.14646465,1.0,0.048076924
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.33382788,0.20106761,1.0,0.048076924
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.40127388,0.25159237,1.0,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.54036456,0.3707665,1.0,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5788889,0.40973312,0.9886364,0.048076924
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6465164,0.48466256,0.9723077,0.048076924
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.69324577,0.5580694,0.9158416,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.76943463,0.6526946,0.9376344,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8138564,0.7134503,0.9475728,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8059072,0.7399381,0.8851852,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.80246913,0.74732006,0.8667851,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7508509,0.6119734,0.97183096,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8073204,0.6866197,0.9798995,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.81577206,0.70159453,0.9746835,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8343909,0.7393258,0.95778745,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8510264,0.7642105,0.96031743,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8459516,0.7580038,0.9571938,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8401985,0.7610063,0.93798447,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8597734,0.8005272,0.92864424,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8763895,0.8209825,0.9399428,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8918696,0.8328197,0.9600355,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.88777953,0.820059,0.9677981,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8794986,0.8,0.97666067,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8712663,0.79508823,0.9637209,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.833053,0.7373512,0.95748794,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.86355555,0.77884614,0.9690927,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.86487716,0.77759606,0.97438526,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9017425,0.84496826,0.966805,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.89070225,0.8342593,0.9554613,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9064417,0.8528846,0.9672846,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8739046,0.7968057,0.9676724,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8742077,0.8147139,0.9432177,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8922693,0.84274954,0.94809324,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9066188,0.86243904,0.95567566,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8962723,0.8934338,0.8992416,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8353438,0.8794416,0.7956372,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.0013404826,1.0,0.0013404826,0.14423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.0016051364,1.0,0.0016051364,0.13461539
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.001953125,1.0,0.001953125,0.1298077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.0026954177,1.0,0.0026954177,0.11057692
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.005319149,1.0,0.005319149,0.09615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.01923077,1.0,0.01923077,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.14285715,1.0,0.14285715,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.5,1.0,0.5,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
