subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.11111111,0.11111111,1.0,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.125,0.125,1.0,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.03125,0.03125,1.0,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.025,0.025,1.0,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.0078125,0.0078125,1.0,0.057692308
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.007142857,0.007142857,1.0,0.057692308
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.003875969,0.003875969,1.0,0.0625
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.003690037,0.003690037,1.0,0.0625
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.012722646,0.0076726344,1.0,0.0625
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.09761905,0.0525,1.0,0.048076924
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.20140105,0.112840466,1.0,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.3429878,0.2077206,1.0,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.40697673,0.2560778,1.0,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.50671554,0.3398693,1.0,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.568157,0.39908257,0.9886364,0.057692308
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6493902,0.4848485,0.9846154,0.052884616
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.6899827,0.5298013,0.990099,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.75664455,0.61621624,0.9806452,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7726926,0.6361355,0.984466,0.024038462
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7911677,0.663739,0.97962964,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7651515,0.6247191,0.9875666,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.73137254,0.5815161,0.9859155,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.75736237,0.6128364,0.9916248,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.77445483,0.6386037,0.98417723,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.78496504,0.65436894,0.98107713,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8151214,0.69914854,0.97751325,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8232072,0.7080479,0.98335314,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8445398,0.7414226,0.9811739,0.033653848
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8529937,0.7591415,0.97349644,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.87435675,0.7943925,0.97235465,0.01923077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8811442,0.80619013,0.9715808,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.88682234,0.8129079,0.975631,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.87034816,0.7849928,0.97666067,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8669687,0.7776957,0.97953486,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.854661,0.7609351,0.9748792,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8642355,0.77237046,0.9810568,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.86922723,0.7846535,0.97438526,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8820198,0.8088235,0.969917,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.900995,0.8483146,0.9607635,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9024886,0.8442545,0.9694657,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.9031107,0.85686654,0.95474136,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8989848,0.8686274,0.9316509,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.9128828,0.90956885,0.9163136,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9198701,0.92091006,0.9189189,0.009615385
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.89164263,0.9520295,0.8385699,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.86266094,0.92509854,0.80826634,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.641629,0.9861111,0.47587132,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.70522004,0.97183096,0.5537721,0.043269232
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.57836336,0.99523807,0.40820312,0.057692308
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.63734293,0.95187163,0.47978437,0.03846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.33739838,0.7118644,0.22340426,0.057692308
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.16304348,0.19512194,0.15384616,0.028846154
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.14285715,1.0,0.14285715,0.014423077
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.5,1.0,0.5,0.0048076925
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
