subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.25,1.0,0.25,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.0625,1.0,0.0625,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.045454547,1.0,0.045454547,0.03846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.028571429,1.0,0.028571429,0.048076924
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.025,1.0,0.025,0.048076924
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.022727273,1.0,0.022727273,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.018518519,1.0,0.018518519,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.01754386,1.0,0.01754386,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.016666668,1.0,0.016666668,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.015151516,1.0,0.015151516,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.014492754,1.0,0.014492754,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.014705882,1.0,0.014705882,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.014285714,1.0,0.014285714,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.01369863,1.0,0.01369863,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.012987013,1.0,0.012987013,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.012345679,1.0,0.012345679,0.067307696
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.011235955,1.0,0.011235955,0.067307696
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.010416667,1.0,0.010416667,0.07692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.0091743115,1.0,0.0091743115,0.09615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.007936508,1.0,0.007936508,0.10576923
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.006756757,1.0,0.006756757,0.11057692
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.0069444445,1.0,0.0069444445,0.115384616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.0068965517,1.0,0.0068965517,0.11057692
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.0057471264,1.0,0.0057471264,0.1298077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.004784689,1.0,0.004784689,0.1298077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.003787879,0.07692308,0.003968254,0.100961536
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.0034602077,0.25,0.0034965035,0.10576923
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.01,1.0,0.006688963,0.120192304
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.10903427,0.64285713,0.06122449,0.100961536
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.22379604,0.81632656,0.13114753,0.100961536
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.29923275,0.8082192,0.18495297,0.09615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.28473803,0.7,0.18,0.10576923
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.30353817,0.6507937,0.19902913,0.09615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.22519685,0.58536583,0.14035088,0.09134615
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.11976912,0.7118644,0.06614173,0.11057692
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.10052219,0.975,0.053645115,0.14423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.16125,1.0,0.08831522,0.100961536
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.19670051,1.0,0.10970464,0.08173077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.12554112,0.8148148,0.06875,0.120192304
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.1939314,0.5873016,0.11690363,0.07692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.29010695,0.9159664,0.17301588,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.40025574,0.9631902,0.2532258,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.5274056,0.98190045,0.36106488,0.048076924
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.50309026,0.97607654,0.33943427,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.40245566,0.9548387,0.25561312,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.36530325,0.9848485,0.2249135,0.086538464
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.592638,0.968,0.42756185,0.03846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7191854,0.8704663,0.6131387,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7560463,0.9137056,0.6451613,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.72923076,0.9151671,0.60647357,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.67252064,0.908078,0.5344262,0.048076924
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.68376964,0.9369627,0.538715,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.71008813,0.9075,0.5836013,0.03846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.64639175,0.91812867,0.49920508,0.048076924
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7243714,0.93516207,0.59148264,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.74589455,0.91719747,0.62882096,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8028065,0.9021559,0.7234042,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8449665,0.907781,0.7904642,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.9060482,0.90930504,0.902924,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.87820894,0.9269521,0.8344671,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8414861,0.92896175,0.7692308,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.90241164,0.9221077,0.88364434,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8921954,0.9520958,0.83949316,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.89676005,0.9284091,0.8673036,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8752053,0.9389671,0.8196721,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.85814077,0.9183908,0.8054435,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8897638,0.9227421,0.8591692,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9033079,0.8978766,0.9089048,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9319345,0.91282564,0.95193315,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9181586,0.88298917,0.95633656,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.93138295,0.89387757,0.972253,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.94578314,0.91043204,0.9840547,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.93872017,0.8974093,0.9840909,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.94013894,0.8979592,0.9865471,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9451318,0.9024641,0.99209934,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9529347,0.92085564,0.98738533,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.923311,0.946384,0.9014252,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.87417656,0.8437103,0.90710384,0.024038462
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.914003,0.85248226,0.9852459,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.899909,0.8263773,0.98802394,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.91494,0.851927,0.9882353,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9018868,0.83878505,0.9755435,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.82511926,0.72625697,0.9558824,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.62441313,0.73626375,0.54471546,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6960784,0.75,0.6545454,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.4861111,0.3272727,1.0,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.37142858,0.2413793,1.0,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.33333334,0.33333334,1.0,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.09090909,0.09090909,1.0,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
