subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.25,1.0,0.25,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.0625,1.0,0.0625,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.045454547,1.0,0.045454547,0.03846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.028571429,1.0,0.028571429,0.048076924
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.025,1.0,0.025,0.048076924
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.022727273,1.0,0.022727273,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.018518519,1.0,0.018518519,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.01754386,1.0,0.01754386,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.016666668,1.0,0.016666668,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.015151516,1.0,0.015151516,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.014492754,1.0,0.014492754,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.014705882,1.0,0.014705882,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.014285714,1.0,0.014285714,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.01369863,1.0,0.01369863,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.012987013,1.0,0.012987013,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.012345679,1.0,0.012345679,0.067307696
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.011235955,1.0,0.011235955,0.067307696
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.010416667,1.0,0.010416667,0.07692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.0091743115,1.0,0.0091743115,0.09615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.007936508,1.0,0.007936508,0.10576923
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.006756757,1.0,0.006756757,0.11057692
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.0069444445,1.0,0.0069444445,0.115384616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.0068965517,1.0,0.0068965517,0.11057692
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.0057471264,1.0,0.0057471264,0.1298077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.004784689,1.0,0.004784689,0.1298077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.003968254,1.0,0.003968254,0.125
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.010452962,1.0,0.006993007,0.115384616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.03618421,1.0,0.020066889,0.115384616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.118589744,1.0,0.06462585,0.11057692
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.20760234,0.94736844,0.11803278,0.10576923
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.24383561,0.9574468,0.14106584,0.115384616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.2375,0.9411765,0.13714285,0.1298077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.22621565,0.87096775,0.13106796,0.13461539
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.18230088,0.9811321,0.10136452,0.13942307
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.100149475,0.9714286,0.053543307,0.15384616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.09542484,0.94871795,0.050894085,0.125
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.12117347,0.97959185,0.06521739,0.10576923
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.15693904,1.0,0.08579466,0.08173077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.11566618,0.90909094,0.0625,0.11057692
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.1855524,0.8918919,0.1042654,0.086538464
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.26603,0.9423077,0.15555556,0.0625
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.35704875,0.9714286,0.21935484,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.45338443,0.9726776,0.29617304,0.043269232
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.43943298,0.97159094,0.28452578,0.043269232
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.38980716,0.9594595,0.24525043,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.36325386,0.9558824,0.2249135,0.07692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.52692306,0.95813954,0.36395758,0.033653848
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.6002445,0.90774906,0.4489051,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.612978,0.86601305,0.4749104,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.64855874,0.9272152,0.49914822,0.033653848
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.66275346,0.9481707,0.5098361,0.052884616
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6677454,0.9657321,0.5107084,0.03846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.67246675,0.9241573,0.5289389,0.03846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.62931937,0.9204893,0.47853735,0.057692308
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.6809145,0.91957104,0.5410095,0.03846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.70593524,0.92253524,0.5720524,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.77080184,0.8931699,0.6781915,0.033653848
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8035461,0.9234528,0.7114178,0.028846154
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8488889,0.92787796,0.78245616,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8386076,0.94849783,0.7517007,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8556511,0.9355705,0.78846157,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8633136,0.9358974,0.8013172,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.86869264,0.9498747,0.8004224,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.892716,0.95301205,0.8397028,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.89137554,0.95332557,0.83709013,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8869048,0.95682615,0.8266129,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8890633,0.9189189,0.86119556,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.91438884,0.92107993,0.90788126,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9387013,0.9329205,0.9446186,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.93157077,0.90716445,0.9574015,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9211956,0.9021277,0.9411765,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.938196,0.9173014,0.96013665,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9492554,0.92184156,0.9784091,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9536026,0.92879915,0.9798206,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.96212953,0.93596584,0.989842,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9582405,0.9308108,0.98738533,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9476502,0.9488095,0.9465558,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9080906,0.86240786,0.9590164,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.92779505,0.8807069,0.98032784,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.90319633,0.8319328,0.98802394,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.91675794,0.85685074,0.98588234,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.90302265,0.84074944,0.9755435,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8384491,0.74712646,0.9558824,0.009615385
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.61504424,0.6730769,0.5691057,0.01923077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.71,0.7826087,0.6545454,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.49295774,0.33333334,1.0,0.014423077
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.44827586,0.3043478,1.0,0.0048076925
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s024_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
