subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.23076923,0.16666667,1.0,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.6862745,0.6,0.8181818,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.84615386,0.8235294,0.875,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8958333,0.84415585,0.9558824,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.81005585,0.73,0.9125,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6574803,0.65625,0.6614173,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7121212,0.6547619,0.7819905,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.79647434,0.697479,0.9291045,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7749684,0.6329897,1.0,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.76510835,0.6315789,0.97109824,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7804632,0.7093236,0.868009,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7570235,0.63324875,0.9415094,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.68337005,0.52097315,0.9936,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.81237423,0.7007806,0.9665072,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8518832,0.74925596,0.9872549,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8863466,0.802444,0.98994976,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.87548363,0.78449905,0.9904535,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8416775,0.73081267,0.99233717,0.033653848
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.88834155,0.8034442,0.99339205,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9106342,0.8449198,0.9875,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9242378,0.8850236,0.9671392,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.92662656,0.89386404,0.9619274,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.91251045,0.91610736,0.90899,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9230581,0.86940473,0.98381203,0.033653848
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.93263364,0.88718665,0.9830247,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9370516,0.8908931,0.988287,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9390851,0.90964913,0.9705194,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.95912504,0.9361794,0.98324275,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9704412,0.9604301,0.98067635,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.96795696,0.95462257,0.9816834,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.97404546,0.97009826,0.97803617,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.97060084,0.9658412,0.9754204,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.96508676,0.9612305,0.96898896,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.96461475,0.95522386,0.97420716,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9602621,0.9435216,0.9776248,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9643326,0.95246327,0.9765175,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9413681,0.9048414,0.9809955,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.95230633,0.9399028,0.9650635,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9545043,0.95128554,0.95776564,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9541013,0.95194924,0.95628417,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.94536126,0.93929994,0.95152605,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9370395,0.948915,0.925485,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.93624014,0.94641274,0.92631125,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9422707,0.9434931,0.941076,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.94253117,0.92880934,0.95668954,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9366013,0.9299308,0.9433962,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.95058984,0.9687075,0.9331586,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9368899,0.95511335,0.9193764,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.93650424,0.96430296,0.91029143,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.927574,0.9464027,0.90951276,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.92046905,0.95505023,0.8883424,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.90051645,0.96505535,0.84411615,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8673243,0.8372204,0.8997443,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9189557,0.9618668,0.87975013,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.92289025,0.9411765,0.9053411,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9243811,0.93726134,0.9118896,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9356142,0.953348,0.91856164,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9383152,0.96426576,0.9137566,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.90856355,0.9486736,0.8717541,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.90351325,0.89061713,0.9168388,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8882741,0.9069392,0.8704182,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8728436,0.92895204,0.8231899,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.89823127,0.9101433,0.88668096,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9170719,0.9133943,0.9208243,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.910488,0.89840424,0.9229508,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9170532,0.8838065,0.95294785,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.934271,0.9054505,0.9650267,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.936005,0.9217125,0.9507886,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9172957,0.8904459,0.9458728,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8638482,0.8072139,0.92913383,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.85864407,0.77256095,0.9664378,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.79761904,0.72052705,0.8933792,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.7167947,0.57714957,0.9459459,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.73610437,0.6452159,0.85714287,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.7788758,0.7406103,0.82161456,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.5991211,0.44140905,0.9331307,0.033653848
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.80606955,0.75276244,0.8678344,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8951473,0.9006969,0.8898451,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.89671814,0.8925144,0.9011628,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.884375,0.8517034,0.9199134,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8984018,0.8418803,0.9633252,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8829649,0.8018868,0.982659,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.65789473,0.7212389,0.605948,0.052884616
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.71472394,0.79591835,0.65,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.62211984,0.7010309,0.56198347,0.048076924
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.64341086,0.56,0.76363635,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.6615385,0.52380955,0.9166667,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.44827586,0.3888889,0.5833333,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.33333334,0.33333334,1.0,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.071428575,0.071428575,1.0,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
