subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.33333334,0.25,1.0,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.6862745,0.6,0.8181818,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8333333,0.8,0.875,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.9148936,0.8783784,0.9558824,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.87349397,0.83908045,0.9125,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6199377,0.51282054,0.78740156,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7591398,0.69411767,0.83886254,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.84253246,0.7449857,0.9701493,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8838235,0.80481285,0.98045605,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.8389937,0.74222225,0.9653179,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8251366,0.80597013,0.84563756,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8100159,0.6995885,0.9622642,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.80420053,0.6971831,0.9504,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8423567,0.75691134,0.9497608,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8840313,0.8327556,0.94215685,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9317731,0.88478917,0.9840871,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.9394977,0.90014577,0.982498,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.90744036,0.8471761,0.9770115,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8949001,0.8429591,0.9537445,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8761034,0.8020773,0.9652778,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.8872608,0.8276631,0.9561856,0.033653848
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.90325224,0.83527035,0.98334324,0.03846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9249477,0.8744439,0.981687,0.033653848
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.92430574,0.8728538,0.98224545,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.928641,0.88164586,0.9809671,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9387707,0.900493,0.9804783,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.94820076,0.92905253,0.9681797,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9627719,0.9533748,0.9723732,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.96651244,0.9695095,0.96354854,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9638158,0.9691358,0.9585696,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9688317,0.9805911,0.9573643,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.96559983,0.97494507,0.95644677,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9656431,0.97612846,0.95539504,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9676113,0.9750966,0.9602537,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9634015,0.9638243,0.9629948,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.96934015,0.97193766,0.96677005,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.95664805,0.94483674,0.96877825,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9575193,0.95861757,0.95644283,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.958077,0.9611517,0.9550409,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9558352,0.96045977,0.95127505,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9502825,0.9567789,0.9438959,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9459459,0.97518724,0.9184303,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9450623,0.9703196,0.9211097,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9513691,0.9766187,0.92741245,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9496732,0.96502876,0.9348199,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.937472,0.95787543,0.91794646,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9403628,0.97737986,0.9060725,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9393869,0.9810863,0.90111357,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9333809,0.9770916,0.89344263,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9302382,0.9765306,0.888167,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9221112,0.9620524,0.88539106,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9102529,0.9760933,0.85277635,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9165116,0.9540675,0.8818414,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9211904,0.9783499,0.87038,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.92667407,0.9715777,0.88577473,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9274597,0.97317785,0.8858811,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9272828,0.9754816,0.8836594,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.93900746,0.9860303,0.8962963,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.91171527,0.96730083,0.86221516,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.90581644,0.9365692,0.87706614,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8953582,0.9318816,0.8616417,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.88195425,0.9547677,0.8195173,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.89074916,0.94407696,0.8431794,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9045584,0.9526095,0.86117136,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8958392,0.9289906,0.8650273,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9082806,0.9212828,0.89569163,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9274363,0.9381443,0.91701245,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.944462,0.94447947,0.94447947,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.933,0.9192383,0.947226,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.9064673,0.8810811,0.93342876,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8916309,0.83916557,0.9511823,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.83856684,0.7881997,0.8959587,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.79467213,0.6903915,0.9362934,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.77263683,0.69251335,0.87401575,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.7831395,0.7072403,0.8776042,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.71694815,0.58113205,0.9361702,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.83394027,0.7680965,0.9124204,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.87280333,0.8487805,0.898451,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.86459285,0.8183391,0.9166667,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.89772725,0.8579882,0.9415584,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.884009,0.81875,0.9608802,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.893531,0.83627206,0.95953757,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8406504,0.7463977,0.9628253,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.84166664,0.839779,0.84444445,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.81578946,0.74657536,0.90082645,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.6397059,0.5365854,0.8,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.3875,0.28070176,0.6666667,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.1764706,0.33333334,0.16666667,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
