subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.25,0.25,1.0,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.07692308,0.07692308,1.0,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.055555556,0.055555556,1.0,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.014705882,0.014705882,1.0,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.010204081,0.010204081,1.0,0.0625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.0068965517,0.0068965517,1.0,0.067307696
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.0058479533,0.0058479533,1.0,0.09615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.004032258,0.004032258,1.0,0.11057692
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.003984064,0.003984064,1.0,0.11057692
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.00390625,0.00390625,1.0,0.11057692
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.004016064,0.004016064,1.0,0.11057692
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.004201681,0.004201681,1.0,0.09134615
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.004016064,0.004016064,1.0,0.09615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.0040983604,0.0040983604,1.0,0.086538464
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.004237288,0.004237288,1.0,0.08173077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.004854369,0.004854369,1.0,0.07692308
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0053475937,0.0053475937,1.0,0.072115384
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.006329114,0.006329114,1.0,0.0625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.0064935065,0.0064935065,1.0,0.0625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.007194245,0.007194245,1.0,0.057692308
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.00729927,0.00729927,1.0,0.057692308
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.0091743115,0.0091743115,1.0,0.052884616
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.00952381,0.00952381,1.0,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.018867925,0.018867925,1.0,0.03846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.025641026,0.025641026,1.0,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.06666667,0.06666667,1.0,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.06666667,0.06666667,1.0,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.2,0.2,1.0,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.5,0.5,1.0,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.33333334,0.33333334,1.0,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.125,0.125,1.0,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.2,0.2,1.0,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.33333334,0.33333334,1.0,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.05,0.2,0.0625,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.19148937,0.5,0.13157895,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.3951613,0.5319149,0.32051283,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.46285716,0.48235294,0.45054945,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.71634614,0.75757575,0.6818182,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7578616,0.63684213,0.93798447,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7365011,0.64772725,0.855,0.043269232
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7315234,0.62628865,0.8804348,0.043269232
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.789267,0.78238344,0.79683375,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.85354143,0.86198545,0.8456057,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.87410074,0.9057072,0.8449074,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8696172,0.88780487,0.852459,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8505025,0.837037,0.8647959,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.876,0.85900784,0.89402175,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8712737,0.8473684,0.89693594,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.86738837,0.81060606,0.93313956,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8593103,0.78,0.9570552,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8359173,0.7330317,0.972973,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.87108433,0.79212254,0.96791446,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8521445,0.76363635,0.96428573,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9174009,0.863354,0.97887325,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9186165,0.8810916,0.9596603,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9459725,0.9377432,0.95445544,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9451277,0.9560229,0.93457943,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9466292,0.9619772,0.93186,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.93401486,0.93668526,0.9314815,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.919145,0.9082569,0.93045115,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.89000916,0.896679,0.88363636,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.92768794,0.9155722,0.94026977,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9221032,0.9028571,0.9423459,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9185824,0.8955224,0.9430255,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.91548043,0.8848797,0.94843465,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.90947545,0.88341546,0.9372822,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.87712806,0.8411347,0.9165379,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8650266,0.82300884,0.9117647,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8576031,0.82835823,0.8891856,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.86200494,0.8458738,0.87894076,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8669862,0.8608799,0.8733414,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.87290585,0.8620297,0.8842105,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8818233,0.85776806,0.9074074,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8828383,0.861588,0.90529877,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.87971175,0.85468245,0.9063927,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8752747,0.85331905,0.89853436,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.90567064,0.8793651,0.9337079,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.91849864,0.8816872,0.958613,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9160428,0.8718209,0.9650901,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.91100323,0.86755645,0.9591373,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9052688,0.8674822,0.94660735,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9270998,0.90143734,0.95434785,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9122177,0.875,0.9528403,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.90636134,0.86003864,0.9580645,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9007519,0.85132575,0.956383,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8880634,0.8430451,0.9382845,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8943697,0.8471698,0.9472574,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9020468,0.8518859,0.9585921,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.91339713,0.86739326,0.96464646,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9232614,0.8875576,0.962038,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.92382914,0.9070707,0.9412998,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.92081326,0.894081,0.94928336,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.90437317,0.8699552,0.94174755,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.88922703,0.8421659,0.9420103,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.90638834,0.88847584,0.9251613,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9053791,0.8950064,0.9161206,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9119279,0.9001368,0.9241573,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9094177,0.8647541,0.9590909,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.89256805,0.8442281,0.9469579,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.89843166,0.84669477,0.9570747,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.9020979,0.84817517,0.96351576,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8942766,0.8303835,0.96901894,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8957107,0.8289269,0.9744058,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.87948716,0.80343217,0.9716981,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.88802755,0.82034975,0.9681051,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8828749,0.8150573,0.9632495,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8912058,0.8468158,0.9407266,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8779343,0.85714287,0.9,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.86750484,0.8487713,0.88735175,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8526423,0.8300395,0.8768267,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8566978,0.81620556,0.90174675,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8660999,0.80473375,0.93793106,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8665944,0.81632656,0.92378753,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8947368,0.8948546,0.8948546,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.9116648,0.92009133,0.90358746,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.90981734,0.88470066,0.9366197,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.9104478,0.904328,0.91685915,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.9180139,0.91075516,0.9255814,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.9239001,0.9373494,0.91100705,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.9183673,0.93414634,0.9033019,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.91824645,0.9394673,0.8981481,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.91048294,0.94390243,0.87954545,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.90984577,0.94814813,0.87471527,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.90609753,0.93467337,0.8794326,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.91895115,0.92124104,0.91686463,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.91481483,0.8961353,0.9345088,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.9077734,0.86466163,0.95567864,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.8821797,0.8264463,0.9463722,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.91774195,0.9076433,0.92833877,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.9325044,0.90689653,0.959854,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.9329004,0.9310345,0.9350649,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.91240877,0.8545455,0.9791667,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.93802816,0.92265195,0.95428574,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.9351852,0.9559748,0.91566265,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.95669293,0.9918699,0.92424244,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.9086758,0.9708738,0.85470086,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.5859375,0.9268293,0.4318182,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.5081967,0.44444445,0.61538464,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.42857143,0.6666667,0.4,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
