subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.011111111,0.011111111,1.0,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.007751938,0.007751938,1.0,0.067307696
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.007246377,0.007246377,1.0,0.067307696
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.0047393367,0.0047393367,1.0,0.10576923
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.002762431,0.002762431,1.0,0.125
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.0025575447,0.0025575447,1.0,0.115384616
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.0024752475,0.0024752475,1.0,0.125
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.0026737968,0.0026737968,1.0,0.115384616
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.0034965035,0.0034965035,1.0,0.09615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.0025773195,0.0025773195,1.0,0.115384616
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.0024752475,0.0024752475,1.0,0.115384616
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.0027247956,0.0027247956,1.0,0.11057692
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.0024813896,0.0024813896,1.0,0.13461539
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0031948881,0.0031948881,1.0,0.120192304
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.0029761905,0.0029761905,1.0,0.13942307
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.002770083,0.002770083,1.0,0.14423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.004385965,0.004385965,1.0,0.067307696
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.0047393367,0.0047393367,1.0,0.0625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.0055555557,0.0055555557,1.0,0.057692308
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.0057803467,0.0057803467,1.0,0.057692308
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.00990099,0.00990099,1.0,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.014492754,0.014492754,1.0,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.2,0.2,1.0,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.09090909,0.09090909,1.0,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.5,0.5,1.0,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.25,0.25,1.0,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.033333335,0.033333335,1.0,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.030303031,0.030303031,1.0,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.25,0.25,1.0,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.0625,1.0,0.0625,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.02631579,1.0,0.02631579,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.10185185,0.19354838,0.07692308,0.052884616
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.35135135,0.34736842,0.36263737,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.71359223,0.7628866,0.6727273,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8360656,0.72316384,0.99224806,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.61577183,0.46347606,0.92,0.08173077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.62460065,0.55840456,0.71014494,0.072115384
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7872063,0.77835053,0.79683375,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7908788,0.743215,0.8456057,0.086538464
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8812573,0.885514,0.8773148,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8765432,0.8408602,0.91569084,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8729216,0.8159645,0.93877554,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.87608427,0.80454546,0.9619565,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8831004,0.8111888,0.96935934,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.87827224,0.79809976,0.9767442,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8452381,0.7424594,0.9815951,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.83587784,0.7246696,0.987988,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.836969,0.73293173,0.9759358,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.84343994,0.74224806,0.9770408,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8974082,0.8303393,0.97652584,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.92129165,0.8771593,0.970276,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.92166346,0.9,0.94455445,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.92870724,0.94401544,0.9140187,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9153032,0.9577465,0.8766114,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9286368,0.9169675,0.94074076,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.91284406,0.8908766,0.93609023,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.89159894,0.88530463,0.8981818,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9340245,0.9134438,0.955684,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.90220517,0.87061,0.9363817,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9125,0.89285713,0.9332024,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8962693,0.88509876,0.907919,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.89349115,0.86721313,0.9216028,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8469828,0.79088473,0.91190106,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8313554,0.75,0.9327731,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.84838915,0.80479044,0.89719623,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.84597015,0.8029445,0.8940731,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.85432833,0.8453365,0.8636912,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.86625284,0.8366013,0.89824563,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8757559,0.833682,0.9224537,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8635881,0.8156313,0.9177001,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8628634,0.8301688,0.8984018,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.87045205,0.8512931,0.89064264,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9026403,0.88374597,0.9224719,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9143319,0.88161993,0.9496644,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9191649,0.8756371,0.9673423,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9176663,0.8825996,0.9557321,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9088472,0.876939,0.9432703,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9080765,0.88785046,0.9293478,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.81595093,0.7287279,0.9271168,0.09134615
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7479428,0.62608695,0.92903227,0.10576923
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8711443,0.8179272,0.93191487,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8793017,0.84,0.92259413,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.88457555,0.8680203,0.90189874,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.90381753,0.8669202,0.94409937,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9125709,0.85714287,0.9757576,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9261391,0.89032257,0.96503496,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9253049,0.89753693,0.9549266,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.91405404,0.8961864,0.93274534,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8998273,0.85557985,0.94902915,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8530612,0.7787234,0.943299,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8950656,0.86698914,0.9251613,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8857143,0.8585486,0.91480994,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.89369,0.8728246,0.91573036,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.90398294,0.8514056,0.96363634,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.883537,0.8189081,0.9594384,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8969831,0.8344733,0.9697933,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.88461536,0.8107735,0.973466,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.87519145,0.7878788,0.98450947,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.87388843,0.7829233,0.9890311,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.87416667,0.7824143,0.990566,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8602941,0.7615607,0.98874295,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8690069,0.7791411,0.98259187,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.86816996,0.7939778,0.957935,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8546931,0.80475384,0.9115385,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.85700756,0.8221416,0.89525694,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8512146,0.8254902,0.8789144,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.84281284,0.8,0.8908297,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.873673,0.8110236,0.94712645,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.875,0.8258197,0.9307159,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8877434,0.9086651,0.868009,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.9018476,0.9287411,0.8766816,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.906071,0.8839286,0.92957747,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8903002,0.8894009,0.891455,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.9341657,0.91150445,0.95813954,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.9357477,0.9325581,0.93911004,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.94534886,0.9313501,0.9599057,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.934633,0.92517006,0.9444444,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.9161816,0.9380952,0.8954545,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.88374853,0.92098767,0.8496583,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.86771846,0.8905473,0.8463357,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.8792683,0.9025,0.8574822,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.89685535,0.8947368,0.8992443,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.8587642,0.7875289,0.9445983,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.8387553,0.7595908,0.93690854,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.8998435,0.8648649,0.93811077,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.9105546,0.8916084,0.9306569,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.9063927,0.9567308,0.86147183,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.9285714,0.87906975,0.984375,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.9164345,0.8918919,0.94285715,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.9184953,0.95454544,0.88554215,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.908,0.9579832,0.8636364,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.008547009,1.0,0.008547009,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,0.011363637,1.0,0.011363637,0.03846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.03846154,1.0,0.03846154,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,0.2,1.0,0.2,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
