loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.029609955554871364,0.9392674505710602,0.987922705536665,0.9629566334014715,0.01273927622539706,0.33068810264731563,0.8768915112628494,0.6624501042587813,0.7519501151040543,0.03845498236112816,228.09667468070984
0.02957255534264584,0.9392874327509902,0.9879803990901903,0.9629943679931552,0.012706296576923409,0.32490751174993293,0.8786533366802127,0.6698036698407905,0.7574281922606535,0.037712710861896356,228.0332932472229
0.029444652912748413,0.939632787330206,0.9879967577235643,0.9631842314503913,0.012688723000762767,0.3163431910581367,0.8747829983400744,0.6780293288619019,0.7612293564996054,0.03746922538550787,228.18363046646118
0.02937142125352524,0.9396417085514512,0.9880995586861011,0.9632377373617749,0.012675318184720223,0.29920480639435526,0.8553481143574382,0.700493550577829,0.7676809413488521,0.03812812602277412,228.27830934524536
0.029322719892356977,0.9397511728281198,0.9881379048491633,0.9633141541203787,0.012612466405817242,0.30493622713310775,0.8594359331352767,0.6927485500657281,0.7645936694256095,0.038235624195184816,228.28773498535156
0.029326662490534228,0.9397445339103078,0.9881160273108371,0.9633014509151149,0.012631228162235645,0.29619462982166644,0.8486988322679386,0.7064110482847967,0.768531084060669,0.03790132229238055,228.29813194274902
0.02927821449242359,0.9398743595494781,0.9881178755399793,0.9633708798608115,0.012589665246737557,0.2884620113428249,0.8468641267266385,0.7159851983536122,0.7734992143719696,0.03740320257669271,228.23052191734314
0.029215136300339256,0.9399718777384869,0.988184601761574,0.9634535787410514,0.012559437664052429,0.3006948529287826,0.8548181350841079,0.7011011868022209,0.7677357767903528,0.03739748678581659,228.3166880607605
0.02903370228054565,0.940285760372184,0.9882753373578538,0.963664117594098,0.012490160504442661,0.2952100914578105,0.8444590061209922,0.7098932038906008,0.7687130279319231,0.03819479186001212,228.30505752563477
0.02910284083769765,0.9402052434377892,0.9882242748210597,0.9635973531146382,0.012530006889557075,0.302042292023814,0.852065101612446,0.6999728679656982,0.7659605802491654,0.03832275016709816,228.29758167266846
0.029107083219948204,0.9401016828625701,0.988248507366624,0.9635544971671215,0.012549714929272615,0.3112446723982345,0.8529497884040655,0.6903483271598816,0.760271453580191,0.03837389441770177,227.9792456626892
0.029075499613184567,0.9401194697895715,0.9882890233466791,0.9635838085828825,0.012554804451200505,0.2985058157943016,0.8481150433074597,0.7055674828762232,0.7677446121393248,0.037769469419537585,228.587012052536
0.029068332533676956,0.9401846730431845,0.9882721419251242,0.9636093269946964,0.012491128688981367,0.2946884975876919,0.8492020892542462,0.709220344659894,0.7704135886458463,0.03802918254636055,228.23302674293518
0.029089407443047263,0.9401584528213324,0.988235443345336,0.9635767925617307,0.01251788771451386,0.29831901809503863,0.8518387661423794,0.7033378709194272,0.7679431022599686,0.037977164827807004,228.05853748321533
0.029085173306250295,0.9400990086932515,0.9882975915836734,0.9635741215805674,0.012564746547100502,0.3109320511651594,0.8675738672877467,0.6864048228707424,0.7638140897418177,0.03755607834562313,229.06982374191284
0.02902045926988818,0.9402113669140394,0.9883261784564618,0.9636472872523374,0.012523318868303714,0.3262321989203608,0.8748527693194013,0.6689006711161414,0.7554498741793078,0.03770861635201199,228.13145446777344
0.02897952194000746,0.940309260958849,0.9883349297351616,0.9637029830106469,0.01254222234061291,0.32765646590742953,0.8779128795446351,0.6664512509523436,0.7550930150719576,0.037503149083187415,227.89412474632263
0.029049724370760973,0.9401547667592071,0.9882985232181327,0.9636020564755728,0.012565050137684096,0.3318235167237215,0.8784480277882066,0.6612956417161365,0.7518780749897624,0.03791275941875092,227.84642934799194
0.028987344833047584,0.9402913338916247,0.9883219057044318,0.9636843286281408,0.012549339470908392,0.31666707417299583,0.8680040994355845,0.6802684322346089,0.7601490755413853,0.03801718484177146,227.47839331626892
0.02888130807469404,0.9405040061751078,0.9883914222550947,0.9638305910798006,0.012436727988858556,0.3296284333217976,0.8771619477937388,0.664898815681768,0.753468662361766,0.03781161479825197,227.8524031639099
0.028849266971959626,0.9405634806599728,0.9883892127247744,0.9638600230910057,0.012437572233855377,0.3002784031768178,0.8589761027069979,0.7002625678860864,0.7691045251003531,0.0374759693998237,227.70552897453308
0.028782355181093133,0.9405957015447839,0.9884903224401695,0.9639268405908762,0.012437298029747813,0.306587404775065,0.8615583394849023,0.6924118455066237,0.7651766613472339,0.03739466113579828,228.00218081474304
0.028657735617788033,0.9408915216839591,0.9885231679262116,0.9640975483628207,0.012353161702928848,0.2926764280990113,0.8545504187428674,0.7102240159067996,0.7732040934784468,0.03723203989482203,228.98195004463196
0.028581721896608903,0.9408985456061918,0.9886279886545137,0.964152767491895,0.012322193172998553,0.3148856458275817,0.8655902349671653,0.6836283407932104,0.7611994693445605,0.03779252876722535,228.83323884010315
0.028658665402597466,0.9407968345076538,0.988572362897008,0.9640711998523668,0.012351055554829017,0.3105691783649977,0.8622948790705481,0.6886730248151823,0.7632105403168257,0.03765981465924618,227.4692370891571
0.02862406769160961,0.9408448766830355,0.9885833269634913,0.964102244931598,0.012378728370247193,0.30972279975580613,0.8638418630112049,0.6896424199259559,0.7643785631933878,0.037396092392330944,229.17166924476624
0.028600285867185788,0.9409150499937147,0.9885993818904079,0.9641464453797007,0.012348545377337655,0.3177234744609788,0.8704879095388013,0.6796444607335468,0.7606492669083351,0.037483250436394715,228.07590770721436
0.028603508899551492,0.9408233528220377,0.9886315430319587,0.9641145972318428,0.012337726770445357,0.33076527887998625,0.8745358237000399,0.6645212601783663,0.7522699261820593,0.03813384152775587,228.37126874923706
0.02852717769267254,0.9410036379514739,0.9886530264865521,0.9642196761314259,0.012292353189442046,0.3154321012801902,0.8708693329678026,0.6804420433765234,0.7613941317380861,0.03749242210110953,228.24443745613098
0.028501146808699813,0.9410449764063192,0.9886547399814739,0.9642424834329029,0.012300858744095231,0.33031458029913346,0.8766813272653624,0.665287021010421,0.7535503789435986,0.03792729871564133,228.42528438568115
0.028451156393126693,0.941074362119963,0.9887243189783983,0.9642924843832504,0.012295805943350113,0.31937434472316917,0.8695208239000897,0.6776009645572928,0.7589265260585519,0.03770226818877597,228.21288394927979
0.02843262086687393,0.9411356869825097,0.988701390665631,0.9643128694489945,0.012285556464434364,0.30244754053825557,0.8597457248111103,0.6984407638394555,0.768281496957291,0.037353244060000707,227.97865462303162
0.028478776234700236,0.9410863441783328,0.988680358889491,0.9642768933329471,0.012287145922350329,0.30378263183804444,0.8605062919993733,0.6966697806535765,0.7674286850663119,0.03742742575705051,228.1484363079071
0.028450983940342137,0.9411346570003865,0.988692974905635,0.9643076568148857,0.012290023783828284,0.30993953631367793,0.8632813769717549,0.6889487180598947,0.763590068318123,0.03773500944466092,228.41721200942993
0.028422010882735944,0.9412207669990007,0.988675017343011,0.9643442142841427,0.012278386228176397,0.31273488471674366,0.8663016219471776,0.6850582663403001,0.7624022248179414,0.037672381588192874,228.29847621917725
0.02845466491701298,0.9411568963943526,0.988651736461839,0.9643001652734224,0.012308341838679342,0.3173976882252582,0.8621603987937749,0.6811241820801136,0.7581898328869842,0.038190015769282055,228.86337065696716
0.028476059070766665,0.9410673102667165,0.9886614748211794,0.9642560377370479,0.01231431340647125,0.30850296859131304,0.8535516641860784,0.693260374734568,0.7623760533887286,0.03843319054779618,228.11469054222107
0.028444861170164374,0.9411807649357374,0.9886559910552446,0.9643114633338395,0.012314356601428846,0.3154522742642913,0.8624100543731867,0.6835197774476783,0.7597706653351007,0.038153153900490254,228.31748127937317
0.028355565307618572,0.9412254863700201,0.98878963811453,0.9643978721180627,0.012254333759246524,0.3042713269244793,0.8580186563868856,0.697912585735321,0.767103895752929,0.037439271149247194,227.9713649749756
0.028405235696930525,0.9412107213292011,0.9887193889811982,0.9643561536489531,0.012311226930902449,0.30564240820186084,0.8578978973765706,0.6955937012683514,0.7656289186588553,0.03772785091815993,228.20876908302307
0.028315097879791674,0.9413225975840591,0.9887958119081897,0.9644515208033628,0.012241012544566115,0.30222037018731585,0.8586877232374147,0.6991433171338813,0.7682835756346237,0.03751467911656513,228.28366827964783
0.028283744667071935,0.9413231997988944,0.9888360214094783,0.964471908641416,0.01222566815721261,0.3004159133794696,0.8556471929993741,0.701773668167203,0.7684815603633259,0.03766960651548796,228.6566083431244
0.02818790347380347,0.941476836592652,0.9889025955006133,0.9645856042240941,0.012212065098330725,0.31077273300913877,0.8656176095785096,0.6895034693008245,0.7649553512417993,0.03740516805718112,228.31566452980042
0.028270431900353627,0.9414851580248322,0.9887884890617327,0.9645338062630143,0.012233243619503323,0.31288432347220047,0.8626194080641103,0.6860898318678834,0.7615601461987163,0.03797290598930315,228.77114629745483
0.028221686517949714,0.9414583373901456,0.9888232129257779,0.9645370357951453,0.012238078184295878,0.30468833862349043,0.8614080919775852,0.6950843172017918,0.7668778350186902,0.037635203762802966,228.50115084648132
0.028170756354581477,0.9415475452362105,0.9888844086680302,0.9646133621764738,0.012225726690836424,0.3112355817195981,0.8649324960486834,0.687782646473064,0.7636574387550354,0.037896769736395323,228.25623416900635
0.028109000397976053,0.9417026098384413,0.9889001707698024,0.9647025242101315,0.012195591752005871,0.3124627845231877,0.8693170927291692,0.684944651847662,0.7637186266655146,0.037502080869189526,228.0961492061615
0.028076498173610416,0.9417096252358237,0.9889308189929917,0.9647211283445358,0.01217483548490807,0.32581775001315183,0.8737142634946247,0.6700134971807169,0.7557396090307901,0.03787303512352844,227.75320768356323
0.028079505992490192,0.9416727691195732,0.9889387665099876,0.9647060248740884,0.012225406181587036,0.32599078590093655,0.8752763229747151,0.6697670219942581,0.7560416393501814,0.037861823741086695,228.5505096912384
0.028012539340226458,0.9418000526899515,0.9889845215997031,0.9647948358641114,0.012118863350668446,0.3260297589523848,0.872777736741443,0.6699217377707015,0.7554084306539491,0.03799604682555032,228.18865537643433
0.027941213392241055,0.9419718843559887,0.9890062832555105,0.9648970027995664,0.012112681621815577,0.3114997090295304,0.8679025869036829,0.6876088867353839,0.7649353002392969,0.03726460614869761,228.44780659675598
0.027945223504807368,0.9419855778300485,0.9889752790678379,0.964889739349831,0.012145424305006515,0.32882896543935286,0.8795448641444361,0.6658218634683032,0.7551408861958704,0.03793620420403259,227.8240568637848
0.027933683268032795,0.942007175781006,0.9889889430861141,0.9649072671352431,0.012131581505825526,0.3170034013515295,0.8692308716995771,0.6815008288206056,0.7613659756128178,0.037437500700701114,228.72691750526428
0.027842321355155734,0.9420422674611557,0.9891021763862565,0.9649800645750622,0.01207652886311502,0.3197483978992285,0.8718304603598839,0.6766812909481137,0.7592363121897675,0.03784410915402479,228.02150774002075
0.027891186995128558,0.9420330578504607,0.9890338179677032,0.9649421468030575,0.012105817415989761,0.30874020886975667,0.8638807787451633,0.690270166203033,0.7647016905074896,0.037728931434279266,227.26923608779907
0.02791742433598915,0.9419227499601452,0.9890544837990473,0.964893408986025,0.012087795983046986,0.32084996353748235,0.8712344882100127,0.6769214293291402,0.7591331032819526,0.03760694334673327,227.4848473072052
0.027758973841230536,0.9422254123660021,0.9891448009152745,0.9650964641986891,0.012050276293505937,0.307461553812027,0.8585919136224791,0.6936117535413697,0.7646845551424248,0.038031271671833,228.47452306747437
0.027786513814312776,0.9421676744555318,0.9891268633132757,0.9650559508523275,0.012007771209315505,0.29789052494736606,0.8514931071636289,0.7062164834765501,0.769446404867394,0.03770373586651891,227.88757300376892
0.027737179944335028,0.9422793113215026,0.9891402049813159,0.9651210263718006,0.012019595533046264,0.3123518748338832,0.8598763975986214,0.6882211614486783,0.7617576554764148,0.03775623221556808,227.8192162513733
0.027775569775596608,0.9421580439390138,0.9891484888487084,0.9650605347267417,0.012035414499642197,0.29528494297071944,0.8496462070664694,0.7085297519384428,0.7701161839241205,0.03759144824431386,228.05168628692627
0.02783161427522468,0.9421275843021482,0.9890738080407298,0.9650078157352847,0.012100193722086938,0.29401377079098723,0.8460453998210818,0.7109997698040895,0.7700457395509231,0.038364049393770305,228.60867619514465
0.02771367297919337,0.9422197827766108,0.9891914459855058,0.9651142708783926,0.012053311288053559,0.3065593235021414,0.8584495688593665,0.6944988789946533,0.7650934729465219,0.037782367570109145,227.93568348884583
0.02763250977623948,0.9424310721630274,0.9892189684302308,0.9652368386817533,0.012006601591616177,0.3142210209785506,0.8644724859747775,0.6849421996016835,0.7616871831028961,0.037842104168132294,227.91325306892395
0.027717561426377574,0.9422869482705759,0.9891561887291975,0.9651306752548662,0.012037292383827789,0.3115567502587341,0.8632026869197225,0.688234315500703,0.7632267527802046,0.03764597392359445,227.9972894191742
0.027601025229709787,0.9424427514852479,0.9892475380453952,0.9652562134487684,0.011998148684844721,0.3117033013077669,0.8635661449543265,0.6872936887796535,0.7628674953482871,0.03801981400438519,228.21086287498474
0.027543988501176585,0.9426375479199166,0.9892542900734169,0.9653628513563511,0.011970954182622737,0.31344273097293324,0.8656909723614538,0.6852630701175956,0.7623757464941158,0.03775034578040589,227.85553789138794
0.027463809764662454,0.9426853891721991,0.989340821255085,0.9654301921988643,0.011961887634987402,0.3148102946059648,0.8660021335579628,0.685069890077724,0.7623472072357356,0.03778241138125575,227.95827770233154
0.02737557277256666,0.9428067403477292,0.9893960157799166,0.9655210870642995,0.0118969498667866,0.32627413550088574,0.8743238354838172,0.6713885709296825,0.756753223441368,0.03749978006059347,228.18141317367554
0.02733663525648935,0.9428815247707589,0.9894186892481738,0.9655722392159839,0.011868578718628647,0.32545317820338315,0.8748961310053981,0.6710229453652404,0.7568628180858701,0.03789221600217875,228.19975757598877
0.027300854343487772,0.9429149827984876,0.9894606487695561,0.9656095721693926,0.011839168237219023,0.32240546241749163,0.8740724463795506,0.6763983004314955,0.7600302080775416,0.03740177962842376,228.25915336608887
0.02726334617364892,0.9429558066434638,0.9894803743722826,0.965641430852025,0.011809408332242869,0.3162147858808207,0.8704366004744242,0.682760415243548,0.7625871034555657,0.03720614890199761,228.15754389762878
0.027255454260942547,0.9430061623800633,0.9894971598026364,0.9656760407048602,0.011841891028073637,0.31317653309467225,0.868049902139708,0.6855140964652217,0.7635739589846411,0.03753402923602005,228.24859237670898
0.027161066797237062,0.9431169988804086,0.9895633235920307,0.9657658561024555,0.011816368044115776,0.32684073947196784,0.8744491091994352,0.6696063720902731,0.7556929219600766,0.03773495072368965,228.18107104301453
0.027170801182212524,0.9431354548348937,0.9895635669314584,0.9657753505679064,0.01173687317885112,0.3087500140417454,0.8646530059880988,0.6914370744727378,0.7658476047737653,0.037142623007990594,228.42673921585083
0.027248560981608407,0.9429257305555565,0.9895099220580833,0.9656392015690027,0.01179047656451287,0.31850417845470963,0.8702320473138676,0.6807298908399981,0.7611597305120423,0.03747453130781651,228.13707494735718
0.02716415597689013,0.9431840448878532,0.9895267352808353,0.9657835193844728,0.01174511204820213,0.31199852962826574,0.8658552957135578,0.688761979064276,0.764549790981204,0.03730781346039717,228.39743304252625
0.02718549774266606,0.9431351750396019,0.989490382893141,0.9657405569802883,0.011809014928592152,0.3063489927108898,0.8511140676431878,0.6980809177077094,0.7645032039908476,0.03805597652356292,228.52829694747925
0.027218249208445466,0.9430854445973108,0.9894849337810694,0.9657117641249369,0.011820933484840531,0.29862488626047623,0.850164850922518,0.7066631152186282,0.7693749009176742,0.03743076797488124,228.16155886650085
0.027249670704436856,0.9430356625900712,0.9894562127285226,0.9656715892775114,0.011816305567532085,0.3023707714191703,0.8503089472304943,0.7031755731549374,0.7672278182451115,0.03769305650751258,228.3335840702057
0.02722986546280079,0.9430239777925402,0.9894921384578528,0.9656828675159188,0.011871745599823636,0.2994406379932581,0.8510856326236281,0.7059139716070751,0.7692243162975755,0.03788008100764696,228.51197361946106
0.02714578001001893,0.9431619845157446,0.9895381131144457,0.9657767567523691,0.011828195444459831,0.29611024738744246,0.8505879926127057,0.710347932854364,0.7715699134871017,0.03718416299237761,228.26772093772888
0.027069697477096734,0.9432636133460112,0.9896129433498826,0.9658660025790681,0.011726896190301104,0.3064392327569252,0.8586611578630846,0.6975532196288885,0.7670960706333781,0.03727399806470372,227.8055968284607
0.02708266796111021,0.943233968005624,0.9896064230868983,0.9658467046743215,0.011780827333284326,0.3225054557933364,0.8688691200211991,0.6762415497802025,0.7578625939613165,0.03768252626407978,227.82789278030396
0.027055571477340404,0.9432997010474982,0.9896138304194738,0.965883784030759,0.01177492589191642,0.31261719084063244,0.8634733416313349,0.6884207578592523,0.7634734821874042,0.03781748405376146,228.34879565238953
0.02705694364903625,0.9432671997436257,0.989627174166746,0.9658724190883858,0.011758739969065023,0.3149277237265609,0.866778564175894,0.6849968626055607,0.7626201127850732,0.03746922841772091,228.53179216384888
0.026957988377313974,0.943466781876808,0.9896831029376318,0.9660042427306952,0.011710352731088914,0.31200003422969996,0.864907546376073,0.6896708895993787,0.7648802291515262,0.03735376617243124,228.36524057388306
0.02701704655882231,0.943405000969421,0.9896164255086766,0.965939748287201,0.011772884777205629,0.3074937589639841,0.8636096352754637,0.6938708060009535,0.7669110300929047,0.037308463532217714,228.3143858909607
0.026879284520048733,0.9435697608215864,0.9897271471661191,0.9660790192526441,0.011686282064549105,0.3185586313868678,0.8683925318163495,0.6816723529682603,0.7610441887101461,0.037572483111952625,227.92178630828857
0.026867162906239892,0.9436176165591839,0.9897382159565771,0.9661107347455136,0.011701950125482887,0.3168246974085653,0.8640064150788064,0.6837574559588765,0.7605642379716385,0.03752975057550641,228.32073283195496
0.026855479791587176,0.9435981130184129,0.9897514556729516,0.9661053124555322,0.011700815183305463,0.31542419548644574,0.8625334537306497,0.6857548059419144,0.7615051491315975,0.03785122701421727,228.06227564811707
0.02689954468893797,0.9435572909061298,0.9897097792043242,0.9660650950531627,0.01174786433490903,0.3297461206136748,0.8700214679851088,0.668150887517042,0.7528776656749636,0.0381175126707138,227.98676180839539
0.02684031769763245,0.943549626441889,0.9897828127755676,0.966094856691915,0.011689360791730673,0.3142637634000113,0.8588659036991209,0.68778555545696,0.7611366305240365,0.03802455205383689,228.28016114234924
0.02694826296335736,0.9434444784425026,0.9896899834621784,0.9659954951253048,0.011737072154836253,0.32339413006638373,0.8658335408499075,0.6764393655366676,0.7567719595376835,0.03816553624563439,228.17131686210632
0.026911202135907357,0.9435777401508287,0.9896690991728805,0.9660554350808609,0.011687030525726462,0.30493902085825453,0.8547638341437939,0.698751282830571,0.7663777002068453,0.03799348137406416,227.86835741996765
0.02693007417283086,0.943465056253034,0.9897019616393156,0.9660114732592605,0.011698473730059557,0.3063246067873267,0.8525477348371994,0.6982843103796936,0.7649745658386585,0.03782551613484704,227.7240149974823
0.026863979500566803,0.9435928988595341,0.9897384189589079,0.9660958107820777,0.011720839383210554,0.3013625528230224,0.8496228159860123,0.7046797665052635,0.7678065230680067,0.037764677647934404,228.41162657737732
0.02689495912081627,0.943634086916613,0.9896698402110921,0.966084671228431,0.011736503362569005,0.31331507217052373,0.86337499840315,0.6883487135864967,0.7633408843084823,0.037546953099758126,228.6062560081482
0.026842473172257807,0.9436217470224514,0.9897383996913599,0.9661103045524553,0.011692775017040413,0.31118116628292,0.8609492218771646,0.691107586234115,0.7640962969425112,0.03769283918447273,228.6216595172882
0.026844670248845983,0.9435872144477312,0.9897715867951858,0.9661071370507396,0.011715075293512539,0.30853555188622583,0.8602855646333029,0.6938848646574243,0.7657692376957383,0.037442667054575544,228.5134654045105
0.02683155639313681,0.9436778140622516,0.9897153776745463,0.9661285764256189,0.011708183634246505,0.3151097260935362,0.8616927903751994,0.6848965384239374,0.7604908616043801,0.03812504503442798,228.0182023048401
0.02679892274399483,0.9437270874200865,0.9897480878719064,0.9661708545546199,0.011709688397037775,0.31554099446119266,0.8671366209207579,0.6840838030327198,0.76214057040769,0.037522530581715494,228.22506403923035
0.026718663649503576,0.9437775572372037,0.9898607632448507,0.9662503424771997,0.011659134524809413,0.3145316038713899,0.8656695559967396,0.6867103187150734,0.7633267258488855,0.0374150755880184,228.50599479675293
0.02669276683483013,0.9439266538204149,0.9898218213125717,0.9663105380396511,0.011710902542785503,0.311589051748431,0.8651827512785446,0.6888636986876643,0.7645084239715754,0.03771098587921885,228.47928166389465
0.02660949830355686,0.9439987858367521,0.9898878301298896,0.9663804546345112,0.011609957632500419,0.31282144674035006,0.8676988449207572,0.6875001452689947,0.7647265852883804,0.03717012885351514,228.3696870803833
0.026547734513012476,0.9441458917634432,0.9899170187323593,0.9664716496717098,0.011596538105892926,0.3229646099168201,0.8717884224514628,0.6771522388901822,0.7594625567280969,0.0375684619729602,228.32424187660217
0.026491773689468933,0.9442119541556336,0.9899667066197063,0.9665303575438122,0.011531581718279699,0.3149203572855439,0.8691162547399831,0.6852795732575794,0.7638906528783399,0.03746427755023158,228.26375818252563
0.026446457077250924,0.9442770539328109,0.9899974987257358,0.9665790143401124,0.01150713104126585,0.3045908411574918,0.8617792143378147,0.6976598400016164,0.7685027821119441,0.037507817720951034,228.20571374893188
0.026449414353471163,0.9442927677964055,0.9900046593921129,0.9665906186713729,0.011520673101767898,0.30688429648099946,0.8598424165747887,0.6960834022178206,0.766894115680872,0.03723968348011028,228.24792742729187
0.02645693357037597,0.9442654721958693,0.9899901963943659,0.9665700027415919,0.011523500377268986,0.2993869647037151,0.8476984847423642,0.7072738033394481,0.7685325533844704,0.03774547025041525,228.3983337879181
0.026424937727752812,0.944281049939089,0.990035211416178,0.9665998099155204,0.011518920625581644,0.301307119810304,0.8530096273089565,0.7035301968108776,0.7685106978860012,0.03756898932678755,228.24560141563416
0.0264066981411604,0.94439657635467,0.9899977549564006,0.9666424562071645,0.01146277863380694,0.29732583033484083,0.8468040654825609,0.7094366069449934,0.7695608743401461,0.03809250162611174,228.42608094215393
0.026468362869304974,0.9442503521608752,0.9899904331495596,0.9665619319261507,0.011530168182324878,0.30621516122374426,0.8547411159027455,0.6976501858511637,0.7656651175299356,0.03767661538928054,228.60471034049988
0.026433621606854505,0.9443348289922227,0.9899859422168066,0.9666037598321604,0.011515337665197115,0.3169569853433343,0.8664332378742307,0.6842729992644732,0.7620383678480637,0.03754390809078549,228.24237513542175
0.02642117813879321,0.9442861138388168,0.9900315527306046,0.9665989877872689,0.011533306418853096,0.32881241121957466,0.8779699015062908,0.6699007415494254,0.7572341433791228,0.037301533166752304,228.73824620246887
0.02640319616902013,0.9442842569462089,0.9900692189155623,0.9666158320598824,0.011556811733604518,0.34435734291409337,0.883641042543012,0.6516241356383923,0.7470688257106515,0.037885706516545874,228.2857916355133
0.02643659772611288,0.9443721199451491,0.9899518849544747,0.9666049775689147,0.011550615296352568,0.32870077012583265,0.8767583173374797,0.6697609065577041,0.7567020693490671,0.03758939626778281,228.60369634628296
0.02635273869734171,0.944394830978194,0.990077733300453,0.9666770462379899,0.011506917803050127,0.30615298955939535,0.8552196291990058,0.6977409074472827,0.765856391330098,0.037761872045175976,228.2351086139679
0.026335663073371315,0.9444346565839856,0.9900866197292195,0.9667026673638544,0.011499287016949682,0.3160253873398138,0.8687621626743051,0.6845772550549618,0.7631700088811475,0.037262432935626005,227.807532787323
0.02626168709464891,0.9446431008189223,0.9900981074155764,0.9668179532123167,0.011451359093189239,0.30762484482554503,0.8607038844463437,0.6955101880916329,0.7668162645295609,0.0373654586198025,227.7905797958374
0.026233099193073983,0.9446062436630559,0.9901478681453438,0.9668226278105447,0.011482722266187328,0.3008180212142856,0.8540000056111535,0.7042635905188184,0.7694211050521496,0.03779800289938616,227.6901776790619
0.02620219584597751,0.9446536735046741,0.9901526151701462,0.9668503109798875,0.011427223734384359,0.2964000049718591,0.8502814481424731,0.7101574211619621,0.771489877479021,0.03740738858143951,228.41471076011658
0.026218084492828957,0.9446977357531703,0.9901069397843161,0.9668512237626453,0.011453831854254701,0.2984092138534368,0.8527839294699735,0.7082175606905028,0.7712483952211779,0.03735965094420799,228.27622485160828
0.026192780044796162,0.9446734586427378,0.9901644488406736,0.966866042863491,0.01145019311414555,0.3088746504035107,0.8616542153580244,0.694153054509052,0.7663807120434073,0.03749282907607943,228.20178842544556
0.02614171096491952,0.9447843214107114,0.9901970438485922,0.9669396411540896,0.01142896667317769,0.32462724648242774,0.8728271295857984,0.6741038278091785,0.7580173520154732,0.037615080844870835,228.00938963890076
0.02615590587388291,0.9447439973437509,0.9901767499225084,0.9669081570797189,0.011401428646667926,0.31386628552924756,0.8642291357350904,0.6875801491182904,0.7632469310316928,0.0373950068860553,228.02259063720703
0.026129143390544625,0.9448402799839197,0.9901915013097053,0.9669653597959252,0.011381353972869558,0.3152001998452253,0.864455742059752,0.6863867783269216,0.762593256318292,0.037496669113982556,228.13617753982544
0.026187552518189647,0.9447393833204757,0.9901358894137449,0.9668856155733729,0.011433275691558456,0.3244933137366938,0.87037432775941,0.6756448798401411,0.7579709396805874,0.03754061015192853,227.64505410194397
0.026179462079998366,0.9447153380443883,0.9901609565629516,0.9668840175451234,0.011412312329725125,0.3263641785050547,0.8693081262499787,0.6732521554758383,0.7561301974363105,0.037861711583858315,228.68150806427002
0.026050451774756577,0.9448546513568523,0.9902680742879246,0.9670102314200513,0.01138503753775081,0.32790807949942213,0.8747406732204348,0.6702965241531993,0.7564198252766632,0.03777811243090519,228.8733959197998
0.02601206423714757,0.9449924881375114,0.9902723549410354,0.9670843211024307,0.011355355416078034,0.3313299899877504,0.8776549245035925,0.6671539859716282,0.7553531031275904,0.03753601804722187,227.91664719581604
0.026073558498607124,0.9449091689531193,0.9902283996343613,0.9670195308535598,0.01139411824798688,0.3227546074362688,0.8686192825783131,0.6780217073684515,0.7589220740074335,0.03771023983352406,228.13526558876038
0.02609794899648012,0.9447733967110168,0.9902508663576702,0.9669594565796298,0.011405664116014229,0.30185520558856255,0.8592121570609337,0.7018397711044134,0.7701527548390765,0.037174676176767014,228.22525215148926
0.02602998154064597,0.9449371127195136,0.9902720287788745,0.9670557256354843,0.011399283073842525,0.31417850852012635,0.8615917663241541,0.6876811142577681,0.7621143382649089,0.03749524367063545,228.14156246185303
0.025924882301410962,0.9451132154741952,0.990333808300107,0.9671781625165495,0.01131274729403992,0.29833852406158,0.8555459263712861,0.7072797090508217,0.7718393469965735,0.03711375133242718,228.59313869476318
0.025880364044894313,0.9451474172431369,0.9903833186903666,0.9672194010296533,0.011324416059827388,0.3031795428935872,0.855220848737761,0.7016074245752291,0.7682216245074605,0.03739046827825003,228.22466278076172
0.025866600015568873,0.945194148254949,0.9903721828100294,0.9672397982242495,0.011310963164798396,0.2972882947256399,0.8529644683349964,0.7082665699858998,0.7714121544083884,0.0375210061582715,228.38912773132324
0.025846935312675182,0.9451956727477007,0.9903990672078243,0.9672526332528092,0.011307470512381474,0.3263727434845858,0.8590620523275331,0.6751564283703648,0.7531493857849476,0.03838843104624471,228.1018943786621
0.025870857506903797,0.9452122999485149,0.9903824794431065,0.967253988218862,0.011306752489749775,0.3297541257253913,0.8644079566001892,0.6724560659985209,0.753560194303823,0.037960083210884135,227.91883063316345
0.025870044579252946,0.9451863440663315,0.9903827568126279,0.9672407760869625,0.011310983907301411,0.3243314447098,0.8658836802770925,0.6776400390059449,0.7577041440231855,0.0378696926804476,228.11532187461853
0.025832258522250625,0.9453266969253851,0.9903737066097038,0.9673091943873916,0.011298054668965728,0.32981372836024264,0.8741446276043736,0.6694296946359235,0.7555265335149544,0.03770186396878819,228.0847327709198
0.02575198534962743,0.9453228969906652,0.990477680189665,0.9673561912636425,0.011222760047936856,0.3225678537474122,0.8662955078967782,0.6783791374328525,0.7583321113919103,0.03808457122812437,227.94466066360474
0.025754862839659286,0.9453546122063038,0.9904641237369803,0.9673660096734069,0.01125996891290036,0.3203116931194483,0.8687883623810702,0.6794697783714116,0.7600608892219011,0.037799578151384065,227.6975462436676
0.025751674593274678,0.945423083180605,0.9904438861580782,0.9673920496951702,0.011232883116598567,0.31742590360863265,0.8688358035198478,0.6827572405338287,0.7621484989343688,0.03767859460136225,227.46876406669617
