subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.125,1.0,0.125,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.083333336,1.0,0.083333336,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.027777778,1.0,0.027777778,0.054166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.016129032,1.0,0.016129032,0.1
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.0121951215,1.0,0.0121951215,0.11666667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.2866242,0.52272725,0.20175439,0.075
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7081448,0.6855895,0.73364484,0.045833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7477064,0.727003,0.7704403,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.732342,0.88622755,0.62447256,0.054166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7832599,0.8557692,0.7224026,0.054166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8084436,0.84808457,0.77256316,0.0625
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.81429267,0.8524924,0.7795349,0.045833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8438306,0.87480915,0.81507826,0.0625
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.86154324,0.8771374,0.846577,0.083333336
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8383758,0.8841634,0.7971746,0.0875
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8576294,0.87413234,0.84180033,0.029166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8528435,0.887689,0.8206869,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8617261,0.8889319,0.8361849,0.0375
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8529776,0.8950686,0.8147148,0.041666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8708566,0.8960162,0.8471114,0.025
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.864112,0.88552505,0.84375,0.025
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8802464,0.89253557,0.8683244,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.87927014,0.9020546,0.8576398,0.0125
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8933615,0.9180906,0.8699563,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8924869,0.9266543,0.8607751,0.025
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.90152824,0.9398767,0.86620885,0.0125
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8912938,0.9403061,0.8471616,0.016666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.894348,0.94663686,0.8475556,0.008333334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.89820826,0.9389045,0.86091435,0.025
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8918624,0.94208586,0.84674406,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8946133,0.94502026,0.84933174,0.025
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9010572,0.94571304,0.8604469,0.029166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9050471,0.93793243,0.8744071,0.029166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8980639,0.95139456,0.8504125,0.025
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9049633,0.9511954,0.86303335,0.029166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.90911597,0.9545104,0.8678584,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9013433,0.967277,0.8438403,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.91142684,0.9593871,0.8680474,0.016666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9075551,0.95471764,0.8648472,0.025
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.920893,0.9544264,0.88964844,0.025
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.922566,0.95893043,0.8888709,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.92040557,0.97094476,0.87487954,0.025
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.9030621,0.9745684,0.84134614,0.041666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.889554,0.9747148,0.8180948,0.041666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.88709676,0.9789924,0.8109894,0.045833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8932099,0.9761033,0.8233095,0.045833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8965733,0.9781378,0.8275805,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.89598024,0.9809543,0.8245703,0.0375
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8868568,0.9811321,0.80912864,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8821921,0.9777008,0.8037017,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8691617,0.97662693,0.7830241,0.029166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8759747,0.97765756,0.79347205,0.045833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8663579,0.9802894,0.77617544,0.045833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8606901,0.9762031,0.7696477,0.041666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.82615894,0.9842233,0.71187186,0.0625
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8300802,0.98228407,0.71875,0.0625
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.8350268,0.9843646,0.7250674,0.06666667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8231994,0.96584845,0.7173051,0.058333334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.8221493,0.97396034,0.7113256,0.045833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.8272336,0.9762913,0.7177093,0.0375
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.8270602,0.972973,0.7192559,0.029166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.78688896,0.9792601,0.65775603,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.7602965,0.97124827,0.62471807,0.029166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.7182952,0.94272727,0.5803022,0.025
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.63244444,0.94304633,0.47593582,0.045833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.5059817,0.90225565,0.35190615,0.079166666
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.429727,0.8452381,0.28861788,0.083333336
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.07803993,0.9166667,0.041666668,0.12916666
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.0054644807,1.0,0.0054644807,0.13333334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.010309278,1.0,0.010309278,0.1
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.03448276,1.0,0.03448276,0.079166666
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
