subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.125,1.0,0.125,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.083333336,1.0,0.083333336,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.027777778,1.0,0.027777778,0.054166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.016129032,1.0,0.016129032,0.1
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.0121951215,1.0,0.0121951215,0.11666667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.00877193,1.0,0.00877193,0.13333334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6939203,0.6287879,0.7757009,0.041666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7548006,0.7111111,0.8050314,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.65045995,0.8611111,0.5232068,0.054166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.74864864,0.84040403,0.6753247,0.05
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.739842,0.6963906,0.78941035,0.104166664
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.73933,0.7294118,0.7497674,0.108333334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.81594664,0.80582523,0.82645804,0.0375
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8298361,0.89469963,0.77383864,0.075
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.76933974,0.877261,0.6851665,0.079166666
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7864918,0.88382435,0.7085562,0.029166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7618936,0.9282846,0.64616615,0.029166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.75476295,0.9638009,0.62031305,0.041666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7398256,0.9611651,0.6014175,0.083333336
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.80997974,0.9569378,0.7022024,0.0375
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.85105324,0.9496669,0.77103364,0.054166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8470138,0.92446524,0.7815767,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.853562,0.94361633,0.7792347,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8741416,0.96117103,0.8015934,0.041666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8511971,0.97574985,0.75487536,0.041666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.85468835,0.97656727,0.7598863,0.054166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8581597,0.98193663,0.76212364,0.05
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.86993474,0.9756906,0.78488886,0.025
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.86828053,0.9708145,0.78536165,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8475111,0.9705646,0.75217754,0.0375
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.84503967,0.97713983,0.74443096,0.045833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8508983,0.9644897,0.7612701,0.041666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8760053,0.9450911,0.8163536,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8546081,0.9559991,0.7726856,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.87108725,0.95489526,0.80082464,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8717826,0.9599663,0.79845774,0.016666668
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8521531,0.97525185,0.7566695,0.020833334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8490584,0.9607595,0.7606481,0.0125
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.82725173,0.9513491,0.7318189,0.033333335
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8625769,0.9221934,0.8102214,0.004166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8887258,0.9512195,0.83395433,0.029166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8897211,0.95863473,0.83006746,0.0125
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8430441,0.9564775,0.7536859,0.06666667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.82498425,0.9451885,0.7319291,0.058333334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8336084,0.96682966,0.73267806,0.06666667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8247394,0.96472895,0.7202536,0.079166666
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8258267,0.9722595,0.71775395,0.1
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.8239538,0.95988345,0.72177285,0.083333336
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.80258733,0.97669804,0.6811895,0.079166666
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8026219,0.97702324,0.68108207,0.0875
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.77476573,0.98608744,0.63806725,0.083333336
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.806735,0.98379564,0.68371826,0.0875
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8002591,0.99067056,0.67127615,0.06666667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.7515833,0.9887793,0.6062122,0.079166666
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.6721335,0.99228793,0.5082291,0.125
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.68722534,0.99473685,0.525,0.11666667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.69947857,0.9844375,0.5425141,0.108333334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7411803,0.9632446,0.60237783,0.07083333
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.76526386,0.97495604,0.62986094,0.05
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.76743746,0.9811047,0.6302521,0.05
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.71236205,0.9914005,0.55597657,0.054166667
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.55543506,0.99129593,0.38591868,0.079166666
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.30195177,0.9949622,0.1781687,0.17083333
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.3016317,0.90250695,0.18130946,0.125
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.14647713,0.96747965,0.07954545,0.175
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.0009775171,1.0,0.0009775171,0.22083333
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.0013550136,1.0,0.0013550136,0.2
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.0018939395,1.0,0.0018939395,0.15833333
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.0054644807,1.0,0.0054644807,0.13333334
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.010309278,1.0,0.010309278,0.1
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.03448276,1.0,0.03448276,0.079166666
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r040s028_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
