subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.52095807,0.4,0.7586207,0.020833334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7336066,0.6818182,0.79646015,0.025
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7324219,0.6416382,0.8545455,0.020833334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7340287,0.7382199,0.73056996,0.025
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.6809672,0.65029764,0.7152209,0.020833334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7408518,0.748184,0.73396677,0.054166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.75681925,0.75,0.76399255,0.029166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.80611867,0.8109711,0.8014652,0.075
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.82774115,0.83303195,0.822619,0.054166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8451546,0.88041127,0.81268734,0.041666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.85102975,0.86230874,0.8401084,0.025
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.85897976,0.86502546,0.8530766,0.029166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8669386,0.853211,0.8811686,0.0125
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.87433004,0.8785741,0.87017286,0.004166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.88914067,0.8932073,0.8851492,0.016666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8960413,0.89412546,0.898,0.008333334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.90806067,0.8969105,0.91952163,0.016666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.91344935,0.9138968,0.91302973,0.004166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.9087886,0.9145953,0.9030837,0.008333334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.90535045,0.9258397,0.8857779,0.016666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.89873207,0.9232351,0.8755281,0.029166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8724114,0.90203196,0.84471625,0.033333335
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.86579853,0.8814433,0.8507463,0.029166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8238477,0.87192535,0.78085834,0.029166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.83075315,0.8745046,0.7912351,0.029166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8410267,0.86821014,0.8155583,0.05
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8484073,0.88506305,0.81473213,0.06666667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8388726,0.9517491,0.75,0.09166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8578962,0.9398176,0.78917813,0.0875
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.85734504,0.8991098,0.8193618,0.06666667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8478049,0.96236163,0.757699,0.0375
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7555641,0.966634,0.6202771,0.029166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.7639004,0.9524302,0.63781166,0.016666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7429496,0.91990846,0.6232558,0.0125
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6982582,0.85037404,0.5925282,0.008333334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.6627764,0.85987264,0.53946054,0.016666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.63076925,0.8178368,0.5137068,0.041666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.57755476,0.7807882,0.45875543,0.05
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.56208426,0.7236467,0.46014494,0.075
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.49793103,0.59539473,0.42890996,0.06666667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.5016779,0.5263158,0.48076922,0.058333334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.3978022,0.4117647,0.38723403,0.06666667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.1918239,0.2,0.18902439,0.104166664
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.16803278,0.1627907,0.18103448,0.108333334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.14673913,0.12844037,0.18421052,0.104166664
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.025641026,0.023809524,0.05882353,0.108333334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.038961038,0.03125,0.14285715,0.0625
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.029411765,0.029411765,1.0,0.041666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.05,0.05,1.0,0.025
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.125,0.125,1.0,0.0125
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.33333334,0.33333334,1.0,0.004166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
