subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.2,0.2,1.0,0.008333334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.032258064,0.032258064,1.0,0.033333335
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.035714287,0.035714287,1.0,0.025
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.0625,0.0625,1.0,0.016666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.006666667,0.006666667,1.0,0.075
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.005319149,0.005319149,1.0,0.1
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.14285715,0.14285715,1.0,0.0125
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.16666667,0.16666667,1.0,0.016666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5,0.5,1.0,0.004166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.01724138,1.0,0.01724138,0.083333336
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.0088495575,1.0,0.0088495575,0.09166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.325,0.75409836,0.2090909,0.075
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.29046562,1.0,0.17098446,0.1
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.60958296,0.6653772,0.56301147,0.058333334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6007576,0.82881004,0.47149643,0.104166664
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.71006256,0.9084302,0.5830224,0.1
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.75353014,0.90544707,0.64542127,0.14166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7457204,0.9297778,0.62261903,0.1375
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.72636366,0.9230177,0.5989011,0.1125
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.68968433,0.9168539,0.55284554,0.1
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8426295,0.8938967,0.79698616,0.029166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.84175694,0.8553382,0.8286617,0.0125
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8745913,0.9165659,0.8363369,0.004166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8630698,0.9302326,0.80499655,0.016666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.88644874,0.9057391,0.868,0.008333334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.91378766,0.8885496,0.94053006,0.020833334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.92575943,0.90762687,0.9446553,0.004166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.90913355,0.90363693,0.91472626,0.008333334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.89990234,0.92105263,0.8797327,0.041666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.87581366,0.92577845,0.8310042,0.09166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8601212,0.90411985,0.82025146,0.104166664
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8574376,0.9078634,0.8123667,0.1
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7916393,0.9339184,0.687049,0.1
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.81435156,0.90625,0.7394422,0.108333334
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.83484066,0.86024845,0.81095773,0.07083333
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.83707476,0.8688761,0.8075893,0.11666667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8072917,0.95339805,0.70009506,0.1125
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8564033,0.9182243,0.80245024,0.079166666
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.86101425,0.8541778,0.86803675,0.06666667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.81416804,0.93992394,0.7181871,0.041666668
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.25570032,0.9254902,0.14861462,0.175
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.26836494,0.9265306,0.15720221,0.1625
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.3091141,0.86785716,0.18837209,0.14583333
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.34536785,0.7987421,0.22067767,0.1375
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.35410094,0.8395522,0.22477522,0.15
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.37535277,0.8888889,0.23837902,0.15833333
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.42044258,0.77220076,0.2894356,0.16666667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.4526589,0.79545456,0.317029,0.17083333
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.50816995,0.8167539,0.36966825,0.15833333
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.5,0.69714284,0.39102563,0.14166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.42732558,0.6727273,0.3148936,0.15416667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.0060975607,1.0,0.0060975607,0.104166664
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.00862069,1.0,0.00862069,0.09166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.013157895,1.0,0.013157895,0.075
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.029411765,1.0,0.029411765,0.054166667
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.045454547,0.11111111,0.071428575,0.033333335
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r040s069_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
