subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.008196721,0.008196721,1.0,0.10576923
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.03448276,0.03448276,1.0,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.00390625,0.00390625,1.0,0.100961536
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.0070921984,0.0070921984,1.0,0.067307696
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.0067114094,0.0067114094,1.0,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.5,0.5,1.0,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.009433962,0.009433962,1.0,0.067307696
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.005076142,0.005076142,1.0,0.09134615
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.028571429,0.028571429,1.0,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.0049751243,0.0049751243,1.0,0.08173077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.015151516,0.015151516,1.0,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.020408163,0.020408163,1.0,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0028653296,0.0028653296,1.0,0.09615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.33333334,0.33333334,1.0,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.09090909,0.33333334,0.11111111,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.01923077,0.06666667,0.02631579,0.07692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.002631579,0.0038022813,0.008474576,0.20673077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.0023640662,0.0038461538,0.0060975607,0.17788461
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.28522336,0.5316456,0.1971831,0.086538464
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.40081522,0.3026585,0.5967742,0.10576923
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.24227643,0.21428572,0.28195488,0.120192304
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.6246459,0.4878587,0.87007874,0.09134615
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.55060244,0.3934708,0.9196787,0.11057692
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.5723514,0.41187385,0.94067794,0.11057692
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.07954545,0.056637168,0.14035088,0.1298077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.34044617,0.21945137,0.76521736,0.11057692
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.01875902,0.015486726,0.02892562,0.16346154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.041666668,0.031936128,0.06557377,0.115384616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.12125163,0.090038314,0.1910569,0.14423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.18601896,0.1373913,0.29259259,0.120192304
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.23621103,0.18504673,0.33,0.086538464
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.30067244,0.22301136,0.46449703,0.10576923
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.3783542,0.28609985,0.56084657,0.072115384
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.47171253,0.36013985,0.6851441,0.0625
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5655478,0.4478958,0.76804125,0.067307696
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.5756324,0.45182186,0.7937411,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6864977,0.5829675,0.8352201,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.68442255,0.5535456,0.8968347,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.62122256,0.4631525,0.9436914,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7093023,0.5744438,0.927256,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7618613,0.620297,0.98739165,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8278621,0.708353,0.9960186,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8454234,0.734984,0.99503416,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.84796077,0.7397569,0.99334943,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.83193487,0.71531606,0.9941038,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8601816,0.75949365,0.9917355,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.84406394,0.73111904,0.9983801,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8617356,0.75860703,0.99739856,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.86135757,0.7588902,0.9958974,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.88999337,0.80793905,0.9906588,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9017559,0.8237921,0.99607265,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9124662,0.8425426,0.9950932,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.93730193,0.88769823,0.9928092,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9243792,0.862679,0.9956247,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.91108596,0.84126985,0.9935866,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9384724,0.89242494,0.98956263,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.94748306,0.906062,0.9929006,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9319384,0.87533873,0.996401,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9123015,0.8435583,0.99329203,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.90598094,0.833476,0.99235475,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8965925,0.82319725,0.9844156,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8896247,0.8197018,0.97265416,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.88559324,0.80480075,0.98448753,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.829492,0.71385926,0.9899468,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.79352534,0.65974575,0.9955243,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.795424,0.6648673,0.9899531,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8024446,0.6727013,0.99436617,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.81429845,0.68787575,0.9978198,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.79409975,0.6599293,0.9969466,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7667275,0.62333167,0.99605054,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7352482,0.5825915,0.9966159,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8090508,0.6840796,0.990099,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9059365,0.83577484,0.9890511,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8738739,0.78626543,0.9835907,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8182605,0.6986706,0.9874739,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8354023,0.72603834,0.98376626,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7761949,0.64602447,0.97238207,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7003942,0.5464481,0.9756098,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7394199,0.58805746,0.9961588,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.631822,0.46366996,0.9920949,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.65266484,0.48719677,0.9890561,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.74735916,0.8064516,0.6967213,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7429406,0.7060998,0.78439426,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.6439499,0.60732985,0.6863905,0.052884616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.68329716,0.69603527,0.67234045,0.052884616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.64776117,0.6526946,0.6449704,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.74210525,0.7888889,0.7029703,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.6689655,0.6447368,0.7,0.043269232
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.5810811,0.4888889,0.73333335,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.5555556,1.0,0.4,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.05882353,1.0,0.05882353,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.2,1.0,0.2,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.33333334,1.0,0.33333334,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
