subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.11111111,1.0,0.11111111,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.025641026,0.5,0.02631579,0.052884616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.0070921984,0.041666668,0.008474576,0.115384616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.0052083335,0.03448276,0.0060975607,0.125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.13247864,0.72727275,0.07511737,0.0625
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.18037975,0.42028984,0.116935484,0.09134615
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.028571429,0.1,0.018796992,0.13942307
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.153125,0.37313432,0.098425195,0.052884616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.13467048,0.23762377,0.09638554,0.086538464
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.11641791,0.2,0.084745765,0.086538464
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.0027173914,0.0070921984,0.004385965,0.16346154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.05897436,0.07453416,0.052173913,0.14423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.021531101,0.028248588,0.020661157,0.17307693
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.06458797,0.07281554,0.06147541,0.15384616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.14450867,0.13868614,0.15447155,0.16346154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.22508591,0.21086262,0.24444444,0.14423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.28870293,0.24880382,0.34666666,0.1298077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.35790727,0.29960316,0.44674557,0.115384616
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.39943874,0.30924857,0.56613755,0.125
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.498374,0.39358974,0.68070954,0.08173077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.58192456,0.46812958,0.7697595,0.07692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.62101734,0.5114995,0.7908962,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6881112,0.5822454,0.84150946,0.057692308
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6996715,0.58326817,0.87456036,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6595903,0.5130284,0.923879,0.048076924
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7217484,0.5876229,0.9355433,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7687735,0.63744813,0.9684791,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.84130186,0.74313325,0.9694758,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.85036594,0.75468975,0.9739292,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.85672593,0.7632325,0.9764208,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.84574467,0.7412339,0.9846698,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8729809,0.78521127,0.9829201,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.86290705,0.76623374,0.987581,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.87918997,0.79536843,0.9828304,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8775183,0.79247624,0.98307693,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9019652,0.83416873,0.98180926,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.913516,0.84754306,0.9906725,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9198725,0.85780984,0.9916585,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.93148524,0.87882656,0.99089164,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.92727685,0.8681086,0.9951385,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9221077,0.8606242,0.99309325,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9284885,0.87108016,0.9940358,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9262237,0.8675819,0.9934077,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9167062,0.85110134,0.9933162,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9092852,0.8421284,0.9881321,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8999531,0.83268315,0.97910297,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8917304,0.82566375,0.96935064,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.88378376,0.8155032,0.96461123,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.89900535,0.83278227,0.9767313,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.85747725,0.7651972,0.9751626,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.83266073,0.718663,0.9897698,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.82039106,0.7035441,0.983925,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8220661,0.7032032,0.9894366,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.82585114,0.7052469,0.99636626,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8138515,0.69022316,0.9916031,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7911013,0.65861344,0.9905213,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7770338,0.64285713,0.9822335,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8334604,0.7225892,0.9846985,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8682391,0.78299123,0.97445256,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.84128976,0.7427938,0.9700772,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8044233,0.687917,0.96868473,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8245292,0.71610844,0.9718615,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.78608614,0.66746986,0.9562716,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7434087,0.60536397,0.9634146,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.76111114,0.62833333,0.96542895,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7355455,0.5946385,0.9644269,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7413148,0.6082384,0.9493844,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.77754235,0.68277574,0.9032787,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.74655646,0.6749585,0.83572894,0.01923077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.6524909,0.55349797,0.79585797,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.6740891,0.6423077,0.7106383,0.033653848
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6454294,0.6062176,0.6923077,0.024038462
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.74752474,0.74509805,0.75247526,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.6766467,0.5816327,0.8142857,0.03846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.5810811,0.4888889,0.73333335,0.028846154
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.51724136,0.8,0.4,0.0048076925
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.16666667,1.0,0.11764706,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.2,1.0,0.2,0.014423077
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.33333334,1.0,0.33333334,0.009615385
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
