subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r047s031,75,0.041666668,1.0,0.041666668,0.041666668,0.053549766540527344
sub-r028s017,14,1.0,1.0,1.0,0.0,0.05504298210144043
sub-r034s046,98,0.030303031,1.0,0.030303031,0.0375,0.053896188735961914
sub-r011s027,121,1.0,1.0,1.0,0.0,0.05295300483703613
sub-r031s032,163,1.0,1.0,1.0,0.0,0.05367445945739746
sub-r011s012,61,1.0,1.0,1.0,0.0,0.05263996124267578
sub-r038s007,166,1.0,1.0,1.0,0.0,0.05296683311462402
sub-r004s003,24,1.0,1.0,1.0,0.0,0.053319454193115234
sub-r010s001,61,0.037037037,1.0,0.037037037,0.041666668,0.05721616744995117
sub-r011s030,90,1.0,1.0,1.0,0.0,0.05386233329772949
sub-r028s017,83,0.071428575,0.071428575,1.0,0.0125,0.05471372604370117
sub-r038s033,35,1.0,1.0,1.0,0.0,0.053939104080200195
sub-r038s007,2,1.0,1.0,1.0,0.0,0.050540924072265625
sub-r011s003,145,1.0,1.0,1.0,0.0,0.051880598068237305
sub-r028s026,41,1.0,1.0,1.0,0.0,0.054776668548583984
sub-r040s015,175,1.0,1.0,1.0,0.0,0.05397844314575195
sub-r009s107,32,1.0,1.0,1.0,0.0,0.05437111854553223
sub-r019s009,16,1.0,1.0,1.0,0.0,0.05831432342529297
sub-r042s013,170,1.0,1.0,1.0,0.0,0.05562925338745117
sub-r011s030,67,1.0,1.0,1.0,0.0,0.05331540107727051
sub-r015s027,180,1.0,1.0,1.0,0.0,0.05396389961242676
sub-r040s015,63,0.013888889,0.013888889,1.0,0.054166667,0.05462813377380371
sub-r038s047,67,0.004830918,1.0,0.004830918,0.104166664,0.053545236587524414
sub-r035s006,32,1.0,1.0,1.0,0.0,0.05318570137023926
sub-r010s032,30,1.0,1.0,1.0,0.0,0.053871870040893555
sub-r015s019,36,1.0,1.0,1.0,0.0,0.053893327713012695
sub-r035s012,30,1.0,1.0,1.0,0.0,0.05793881416320801
sub-r004s017,81,1.0,1.0,1.0,0.0,0.0547785758972168
sub-r011s028,180,1.0,1.0,1.0,0.0,0.053251028060913086
sub-r001s005,14,1.0,1.0,1.0,0.0,0.0542294979095459
sub-r035s012,180,1.0,1.0,1.0,0.0,0.05421853065490723
sub-r031s033,48,1.0,1.0,1.0,0.0,0.05446195602416992
sub-r028s014,14,1.0,1.0,1.0,0.0,0.0539240837097168
sub-r003s007,32,1.0,1.0,1.0,0.0,0.054340362548828125
sub-r040s011,92,1.0,1.0,1.0,0.0,0.05344533920288086
sub-r010s027,81,1.0,1.0,1.0,0.0,0.05597853660583496
sub-r009s082,73,1.0,1.0,1.0,0.0,0.05540108680725098
sub-r009s082,155,1.0,1.0,1.0,0.0,0.05429649353027344
sub-r031s020,144,1.0,1.0,1.0,0.0,0.053884029388427734
sub-r001s033,67,0.94811565,0.9320142,0.9648109,0.004166667,0.053270816802978516
sub-r024s013,169,1.0,1.0,1.0,0.0,0.05345869064331055
sub-r034s046,141,1.0,1.0,1.0,0.0,0.05029106140136719
sub-r040s059,73,0.0016750419,0.0016750419,1.0,0.12083333,0.05235433578491211
sub-r044s003,159,1.0,1.0,1.0,0.0,0.05394291877746582
sub-r038s091,0,1.0,1.0,1.0,0.0,0.05900454521179199
sub-r009s099,187,1.0,1.0,1.0,0.0,0.054114341735839844
sub-r004s036,88,1.0,1.0,1.0,0.0,0.05324125289916992
sub-r047s046,134,1.0,1.0,1.0,0.0,0.053369760513305664
sub-r042s032,173,1.0,1.0,1.0,0.0,0.05459427833557129
sub-r035s012,75,0.6921358,0.57027227,0.8806818,0.0625,0.05863618850708008
sub-r042s021,150,1.0,1.0,1.0,0.0,0.05241680145263672
sub-r047s046,65,1.0,1.0,1.0,0.0,0.05388975143432617
sub-r038s014,172,0.02631579,1.0,0.02631579,0.07083333,0.05287027359008789
sub-r038s033,151,1.0,1.0,1.0,0.0,0.05838775634765625
sub-r034s007,42,0.6941106,0.7307206,0.66132724,0.058333334,0.050679683685302734
sub-r047s046,57,1.0,1.0,1.0,0.0,0.05267143249511719
sub-r052s032,186,1.0,1.0,1.0,0.0,0.053748130798339844
sub-r035s006,66,1.0,1.0,1.0,0.0,0.054322004318237305
sub-r040s039,116,1.0,1.0,1.0,0.0,0.05257916450500488
sub-r040s064,40,0.2,1.0,0.2,0.0125,0.05266094207763672
sub-r038s033,142,1.0,1.0,1.0,0.0,0.05264568328857422
sub-r047s001,27,1.0,1.0,1.0,0.0,0.05313825607299805
sub-r044s003,162,1.0,1.0,1.0,0.0,0.05793619155883789
sub-r038s078,40,1.0,1.0,1.0,0.0,0.05473446846008301
sub-r028s017,78,1.0,1.0,1.0,0.0,0.05473184585571289
sub-r004s037,70,1.0,1.0,1.0,0.0,0.05425691604614258
sub-r027s050,27,1.0,1.0,1.0,0.0,0.052523136138916016
sub-r005s081,167,1.0,1.0,1.0,0.0,0.05342721939086914
sub-r009s107,78,0.0030395137,1.0,0.0030395137,0.11666667,0.052229881286621094
sub-r040s020,170,1.0,1.0,1.0,0.0,0.052048444747924805
sub-r034s032,33,1.0,1.0,1.0,0.0,0.0547633171081543
sub-r048s035,15,1.0,1.0,1.0,0.0,0.05957651138305664
sub-r048s002,25,1.0,1.0,1.0,0.0,0.05339217185974121
sub-r024s002,7,1.0,1.0,1.0,0.0,0.05486559867858887
sub-r042s021,40,1.0,1.0,1.0,0.0,0.05283474922180176
sub-r009s077,84,0.0012531328,1.0,0.0012531328,0.15833333,0.05509066581726074
sub-r034s032,149,1.0,1.0,1.0,0.0,0.0535738468170166
sub-r038s078,179,1.0,1.0,1.0,0.0,0.052947044372558594
sub-r047s015,85,1.0,1.0,1.0,0.0,0.051799774169921875
sub-r034s046,12,1.0,1.0,1.0,0.0,0.05417275428771973
sub-r005s081,23,1.0,1.0,1.0,0.0,0.05823397636413574
sub-r017s105,104,1.0,1.0,1.0,0.0,0.05421948432922363
sub-r011s027,93,1.0,1.0,1.0,0.0,0.054216623306274414
sub-r042s013,82,1.0,1.0,1.0,0.0,0.0528872013092041
sub-r010s032,179,1.0,1.0,1.0,0.0,0.04719185829162598
sub-r040s039,65,0.16048035,1.0,0.087781735,0.108333334,0.052896976470947266
sub-r024s021,130,0.015384615,1.0,0.015384615,0.041666668,0.05257129669189453
sub-r047s031,183,1.0,1.0,1.0,0.0,0.05378532409667969
sub-r048s021,3,1.0,1.0,1.0,0.0,0.053971052169799805
sub-r015s025,70,0.017857144,1.0,0.017857144,0.025,0.05639171600341797
sub-r011s002,140,1.0,1.0,1.0,0.0,0.05397391319274902
sub-r028s026,187,1.0,1.0,1.0,0.0,0.05541253089904785
sub-r047s046,109,1.0,1.0,1.0,0.0,0.05229806900024414
sub-r040s063,25,1.0,1.0,1.0,0.0,0.05426621437072754
sub-r004s030,185,1.0,1.0,1.0,0.0,0.05139613151550293
sub-r009s015,32,1.0,1.0,1.0,0.0,0.05495119094848633
sub-r001s033,32,1.0,1.0,1.0,0.0,0.053583621978759766
sub-r031s020,153,1.0,1.0,1.0,0.0,0.053041934967041016
sub-r040s064,180,1.0,1.0,1.0,0.0,0.05633425712585449
sub-r001s033,59,0.77340674,0.89617485,0.68049794,0.05,0.05553245544433594
sub-r001s021,40,1.0,1.0,1.0,0.0,0.052435874938964844
sub-r040s015,184,1.0,1.0,1.0,0.0,0.05638003349304199
sub-r035s012,78,0.5874083,0.43687558,0.89738804,0.1,0.052893638610839844
sub-r038s069,153,1.0,1.0,1.0,0.0,0.0535123348236084
sub-r038s078,25,1.0,1.0,1.0,0.0,0.05303788185119629
sub-r035s012,68,0.64314115,0.7344932,0.57218623,0.079166666,0.053179264068603516
sub-r004s017,78,0.33333334,1.0,0.33333334,0.008333334,0.0529172420501709
sub-r024s011,165,1.0,1.0,1.0,0.0,0.05869626998901367
sub-r031s028,66,1.0,1.0,1.0,0.0,0.05537676811218262
sub-r005s081,37,1.0,1.0,1.0,0.0,0.05345797538757324
sub-r047s021,31,1.0,1.0,1.0,0.0,0.05309939384460449
sub-r048s035,40,0.020408163,1.0,0.020408163,0.058333334,0.05359458923339844
sub-r001s020,29,1.0,1.0,1.0,0.0,0.05399274826049805
sub-r011s027,134,0.2,0.2,1.0,0.0125,0.053472280502319336
sub-r009s107,39,1.0,1.0,1.0,0.0,0.053122520446777344
sub-r010s008,55,1.0,1.0,1.0,0.0,0.05205106735229492
sub-r009s066,136,1.0,1.0,1.0,0.0,0.058095693588256836
sub-r011s003,66,0.6458333,1.0,0.4848485,0.008333334,0.054143667221069336
sub-r015s019,115,1.0,1.0,1.0,0.0,0.0539243221282959
sub-r011s002,166,1.0,1.0,1.0,0.0,0.05325818061828613
sub-r040s020,23,1.0,1.0,1.0,0.0,0.052052974700927734
sub-r031s031,85,0.0125,1.0,0.0125,0.05,0.05420088768005371
sub-r011s030,79,1.0,1.0,1.0,0.0,0.05295610427856445
sub-r009s049,17,1.0,1.0,1.0,0.0,0.05520439147949219
sub-r015s025,161,1.0,1.0,1.0,0.0,0.05414390563964844
sub-r040s064,45,0.01369863,1.0,0.01369863,0.06666667,0.05657649040222168
sub-r009s077,21,1.0,1.0,1.0,0.0,0.05251026153564453
sub-r031s031,57,1.0,1.0,1.0,0.0,0.05469346046447754
sub-r009s015,129,1.0,1.0,1.0,0.0,0.05488467216491699
sub-r048s021,9,1.0,1.0,1.0,0.0,0.05508875846862793
sub-r031s020,9,1.0,1.0,1.0,0.0,0.054645538330078125
sub-r015s016,21,1.0,1.0,1.0,0.0,0.05403256416320801
sub-r028s004,51,1.0,1.0,1.0,0.0,0.05312466621398926
sub-r028s014,4,1.0,1.0,1.0,0.0,0.0536346435546875
sub-r047s015,47,1.0,1.0,1.0,0.0,0.057419538497924805
sub-r034s032,98,1.0,1.0,1.0,0.0,0.05402374267578125
sub-r034s032,153,1.0,1.0,1.0,0.0,0.05340456962585449
sub-r044s003,26,0.07692308,1.0,0.07692308,0.016666668,0.05388808250427246
sub-r023s002,50,1.0,1.0,1.0,0.0,0.05283355712890625
sub-r015s025,86,1.0,1.0,1.0,0.0,0.05289626121520996
sub-r001s020,74,1.0,1.0,1.0,0.0,0.05220746994018555
sub-r002s004,55,1.0,1.0,1.0,0.0,0.05319333076477051
sub-r009s058,18,1.0,1.0,1.0,0.0,0.05436515808105469
sub-r047s001,40,1.0,1.0,1.0,0.0,0.05647754669189453
sub-r002s004,23,1.0,1.0,1.0,0.0,0.054207801818847656
sub-r003s014,4,1.0,1.0,1.0,0.0,0.055947065353393555
sub-r023s002,49,1.0,1.0,1.0,0.0,0.053019046783447266
sub-r040s063,61,1.0,1.0,1.0,0.0,0.052546024322509766
sub-r009s066,84,0.035714287,1.0,0.035714287,0.0375,0.05217123031616211
sub-r015s019,116,1.0,1.0,1.0,0.0,0.05277252197265625
sub-r004s036,103,1.0,1.0,1.0,0.0,0.05313825607299805
sub-r034s008,165,1.0,1.0,1.0,0.0,0.05327296257019043
sub-r009s058,25,1.0,1.0,1.0,0.0,0.056658029556274414
sub-r027s050,96,1.0,1.0,1.0,0.0,0.05342411994934082
sub-r001s021,5,1.0,1.0,1.0,0.0,0.05436348915100098
sub-r047s031,30,1.0,1.0,1.0,0.0,0.05283403396606445
sub-r040s016,185,1.0,1.0,1.0,0.0,0.05615687370300293
sub-r024s002,160,1.0,1.0,1.0,0.0,0.05402779579162598
sub-r038s033,3,1.0,1.0,1.0,0.0,0.05315113067626953
sub-r005s081,5,1.0,1.0,1.0,0.0,0.05407071113586426
sub-r003s002,69,1.0,1.0,1.0,0.0,0.0537109375
sub-r038s014,164,0.7475836,0.7049755,0.7958861,0.054166667,0.058158159255981445
sub-r040s054,44,1.0,1.0,1.0,0.0,0.054766178131103516
sub-r038s058,3,1.0,1.0,1.0,0.0,0.0551609992980957
sub-r042s032,172,1.0,1.0,1.0,0.0,0.053554534912109375
sub-r011s012,65,1.0,1.0,1.0,0.0,0.05292320251464844
sub-r001s011,168,1.0,1.0,1.0,0.0,0.05336141586303711
sub-r002s010,35,0.80978054,0.70794076,0.9460432,0.008333334,0.05479311943054199
sub-r002s004,4,1.0,1.0,1.0,0.0,0.05448436737060547
sub-r001s002,9,1.0,1.0,1.0,0.0,0.048458099365234375
sub-r005s081,8,1.0,1.0,1.0,0.0,0.05809617042541504
sub-r040s020,37,1.0,1.0,1.0,0.0,0.054407596588134766
sub-r018s012,171,1.0,1.0,1.0,0.0,0.05441927909851074
sub-r040s054,1,1.0,1.0,1.0,0.0,0.05493950843811035
sub-r038s033,160,1.0,1.0,1.0,0.0,0.05370211601257324
sub-r010s008,187,1.0,1.0,1.0,0.0,0.055284738540649414
sub-r015s025,178,1.0,1.0,1.0,0.0,0.053955078125
sub-r009s049,186,1.0,1.0,1.0,0.0,0.05352020263671875
sub-r001s033,16,1.0,1.0,1.0,0.0,0.052895307540893555
sub-r038s096,173,1.0,1.0,1.0,0.0,0.058121442794799805
sub-r003s007,55,1.0,1.0,1.0,0.0,0.054703474044799805
sub-r001s038,185,1.0,1.0,1.0,0.0,0.05490756034851074
sub-r001s033,47,0.013157895,1.0,0.013157895,0.054166667,0.05422496795654297
sub-r019s009,176,1.0,1.0,1.0,0.0,0.05474567413330078
sub-r011s027,75,0.16666667,1.0,0.16666667,0.0125,0.05328035354614258
sub-r015s019,35,1.0,1.0,1.0,0.0,0.05427122116088867
sub-r034s008,153,1.0,1.0,1.0,0.0,0.05377531051635742
sub-r005s081,47,1.0,1.0,1.0,0.0,0.052727699279785156
sub-r009s082,3,1.0,1.0,1.0,0.0,0.05809593200683594
sub-r042s032,6,1.0,1.0,1.0,0.0,0.0549471378326416
sub-r040s016,22,1.0,1.0,1.0,0.0,0.05419778823852539
sub-r010s027,104,1.0,1.0,1.0,0.0,0.05284404754638672
sub-r004s037,51,1.0,1.0,1.0,0.0,0.05340433120727539
sub-r017s105,22,1.0,1.0,1.0,0.0,0.054463863372802734
sub-r048s029,108,0.125,1.0,0.125,0.0125,0.05260920524597168
sub-r024s013,75,0.8396226,0.8035714,0.88235295,0.008333334,0.05407881736755371
sub-r034s032,42,1.0,1.0,1.0,0.0,0.05340886116027832
sub-r044s003,150,1.0,1.0,1.0,0.0,0.05823993682861328
sub-r003s014,46,1.0,1.0,1.0,0.0,0.05411958694458008
sub-r011s002,1,1.0,1.0,1.0,0.0,0.054856300354003906
sub-r001s020,76,1.0,1.0,1.0,0.0,0.053407907485961914
sub-r001s002,25,1.0,1.0,1.0,0.0,0.053585052490234375
sub-r001s039,34,1.0,1.0,1.0,0.0,0.053941965103149414
sub-r038s056,74,1.0,1.0,1.0,0.0,0.05447864532470703
sub-r034s008,29,1.0,1.0,1.0,0.0,0.05452728271484375
sub-r024s021,170,1.0,1.0,1.0,0.0,0.05513477325439453
sub-r028s004,43,1.0,1.0,1.0,0.0,0.05837559700012207
sub-r040s054,161,1.0,1.0,1.0,0.0,0.055039167404174805
sub-r048s029,35,1.0,1.0,1.0,0.0,0.05328059196472168
sub-r009s082,125,1.0,1.0,1.0,0.0,0.04854440689086914
sub-r024s002,162,1.0,1.0,1.0,0.0,0.053960323333740234
sub-r034s032,155,1.0,1.0,1.0,0.0,0.0543215274810791
sub-r024s011,32,1.0,1.0,1.0,0.0,0.055085182189941406
sub-r005s081,73,1.0,1.0,1.0,0.0,0.05380821228027344
sub-r009s066,35,1.0,1.0,1.0,0.0,0.05476546287536621
sub-r009s077,103,1.0,1.0,1.0,0.0,0.058350324630737305
sub-r040s059,78,1.0,1.0,1.0,0.0,0.05403327941894531
sub-r052s032,154,1.0,1.0,1.0,0.0,0.055754661560058594
sub-r047s001,154,0.8175944,0.8044966,0.83131313,0.025,0.04924464225769043
sub-r042s021,170,1.0,1.0,1.0,0.0,0.05373096466064453
sub-r052s032,6,1.0,1.0,1.0,0.0,0.053672075271606445
sub-r009s099,171,1.0,1.0,1.0,0.0,0.055199384689331055
sub-r047s031,76,0.16666667,1.0,0.16666667,0.020833334,0.05279111862182617
sub-r010s032,153,1.0,1.0,1.0,0.0,0.05299687385559082
sub-r017s117,124,1.0,1.0,1.0,0.0,0.05720257759094238
sub-r009s015,85,0.16666667,1.0,0.16666667,0.008333334,0.05353403091430664
sub-r040s071,168,1.0,1.0,1.0,0.0,0.05318307876586914
sub-r052s023,75,1.0,1.0,1.0,0.0,0.05453968048095703
sub-r040s071,68,0.002096436,1.0,0.002096436,0.20833333,0.05323314666748047
sub-r004s036,32,1.0,1.0,1.0,0.0,0.0547947883605957
sub-r038s007,140,0.5,0.5,1.0,0.004166667,0.053572893142700195
sub-r009s082,58,1.0,1.0,1.0,0.0,0.05336451530456543
sub-r010s027,79,1.0,1.0,1.0,0.0,0.05254864692687988
sub-r042s032,26,1.0,1.0,1.0,0.0,0.05829191207885742
sub-r042s013,80,1.0,1.0,1.0,0.0,0.05515122413635254
sub-r052s023,23,1.0,1.0,1.0,0.0,0.054900169372558594
sub-r009s124,152,1.0,1.0,1.0,0.0,0.053524017333984375
sub-r001s005,30,0.0027173914,0.0027173914,1.0,0.11666667,0.05345344543457031
sub-r038s058,86,1.0,1.0,1.0,0.0,0.054711341857910156
sub-r040s011,37,0.0044247787,0.0044247787,1.0,0.06666667,0.054045915603637695
sub-r052s014,29,0.011494253,1.0,0.011494253,0.079166666,0.05312013626098633
sub-r019s009,28,1.0,1.0,1.0,0.0,0.050122737884521484
sub-r052s032,29,1.0,1.0,1.0,0.0,0.05881023406982422
sub-r048s029,143,1.0,1.0,1.0,0.0,0.05542945861816406
sub-r002s004,20,1.0,1.0,1.0,0.0,0.05448627471923828
sub-r001s021,69,0.33333334,1.0,0.33333334,0.008333334,0.05458498001098633
sub-r034s032,59,1.0,1.0,1.0,0.0,0.053833723068237305
sub-r003s007,174,1.0,1.0,1.0,0.0,0.05318784713745117
sub-r034s032,107,1.0,1.0,1.0,0.0,0.05318880081176758
sub-r048s035,62,0.70172685,0.82051283,0.6136986,0.0625,0.051651716232299805
sub-r034s007,178,1.0,1.0,1.0,0.0,0.052840232849121094
sub-r009s077,106,1.0,1.0,1.0,0.0,0.05684208869934082
sub-r001s011,5,1.0,1.0,1.0,0.0,0.05460238456726074
sub-r035s012,11,1.0,1.0,1.0,0.0,0.05357027053833008
sub-r010s008,85,1.0,1.0,1.0,0.0,0.05349612236022949
sub-r040s020,91,1.0,1.0,1.0,0.0,0.05340003967285156
sub-r009s066,174,1.0,1.0,1.0,0.0,0.05293989181518555
sub-r015s027,151,1.0,1.0,1.0,0.0,0.05317544937133789
sub-r038s047,6,1.0,1.0,1.0,0.0,0.054880380630493164
sub-r003s007,80,1.0,1.0,1.0,0.0,0.05201220512390137
sub-r003s007,44,1.0,1.0,1.0,0.0,0.05821108818054199
sub-r003s002,108,1.0,1.0,1.0,0.0,0.05336284637451172
sub-r038s069,50,1.0,1.0,1.0,0.0,0.05320882797241211
sub-r040s039,42,0.002232143,1.0,0.002232143,0.13333334,0.047063350677490234
sub-r044s003,145,1.0,1.0,1.0,0.0,0.053182363510131836
sub-r052s032,32,1.0,1.0,1.0,0.0,0.053881168365478516
sub-r009s030,41,0.010989011,0.010989011,1.0,0.05,0.05444979667663574
sub-r010s001,163,1.0,1.0,1.0,0.0,0.054292917251586914
sub-r011s003,99,1.0,1.0,1.0,0.0,0.052258968353271484
sub-r009s058,148,0.14285715,1.0,0.14285715,0.0125,0.05862069129943848
sub-r015s027,5,1.0,1.0,1.0,0.0,0.0551300048828125
sub-r009s066,176,1.0,1.0,1.0,0.0,0.055077314376831055
sub-r009s082,146,1.0,1.0,1.0,0.0,0.0538327693939209
sub-r017s117,136,1.0,1.0,1.0,0.0,0.05359983444213867
sub-r009s124,183,1.0,1.0,1.0,0.0,0.05523824691772461
sub-r015s025,143,1.0,1.0,1.0,0.0,0.05429530143737793
sub-r011s002,76,0.023809524,1.0,0.023809524,0.029166667,0.052297353744506836
sub-r023s002,30,1.0,1.0,1.0,0.0,0.05380392074584961
sub-r038s091,8,1.0,1.0,1.0,0.0,0.05690145492553711
sub-r015s027,2,1.0,1.0,1.0,0.0,0.05398678779602051
sub-r017s105,66,1.0,1.0,1.0,0.0,0.05323624610900879
sub-r009s124,46,1.0,1.0,1.0,0.0,0.05352616310119629
sub-r010s008,158,1.0,1.0,1.0,0.0,0.05238461494445801
sub-r040s016,86,1.0,1.0,1.0,0.0,0.05562186241149902
sub-r035s006,98,1.0,1.0,1.0,0.0,0.0537106990814209
sub-r005s081,168,1.0,1.0,1.0,0.0,0.05259346961975098
sub-r042s013,188,1.0,1.0,1.0,0.0,0.05505728721618652
sub-r024s013,89,1.0,1.0,1.0,0.0,0.057554006576538086
sub-r009s058,144,0.037037037,1.0,0.037037037,0.025,0.05433058738708496
sub-r027s023,11,1.0,1.0,1.0,0.0,0.055779457092285156
sub-r001s033,36,1.0,1.0,1.0,0.0,0.05314803123474121
sub-r031s002,40,1.0,1.0,1.0,0.0,0.05502009391784668
sub-r048s021,20,1.0,1.0,1.0,0.0,0.053711652755737305
sub-r040s039,95,1.0,1.0,1.0,0.0,0.0540623664855957
sub-r040s039,83,0.02173913,1.0,0.02173913,0.06666667,0.052761077880859375
sub-r034s032,52,1.0,1.0,1.0,0.0,0.0548405647277832
sub-r047s031,182,1.0,1.0,1.0,0.0,0.05718541145324707
sub-r010s001,32,1.0,1.0,1.0,0.0,0.0532994270324707
sub-r042s013,166,1.0,1.0,1.0,0.0,0.055251121520996094
sub-r027s050,40,1.0,1.0,1.0,0.0,0.05589103698730469
sub-r002s010,7,1.0,1.0,1.0,0.0,0.05318617820739746
sub-r034s046,32,1.0,1.0,1.0,0.0,0.053577423095703125
sub-r010s001,74,0.8870056,0.9518072,0.83157897,0.008333334,0.05251312255859375
sub-r011s030,159,1.0,1.0,1.0,0.0,0.05207109451293945
sub-r004s030,18,1.0,1.0,1.0,0.0,0.04736447334289551
sub-r010s008,18,1.0,1.0,1.0,0.0,0.05680704116821289
sub-r024s013,144,1.0,1.0,1.0,0.0,0.05522727966308594
sub-r038s091,98,0.1,1.0,0.1,0.025,0.05384492874145508
sub-r047s015,157,1.0,1.0,1.0,0.0,0.053324222564697266
sub-r009s066,188,1.0,1.0,1.0,0.0,0.05454134941101074
sub-r003s002,46,1.0,1.0,1.0,0.0,0.05399346351623535
sub-r048s031,155,1.0,1.0,1.0,0.0,0.05193805694580078
sub-r034s032,68,1.0,1.0,1.0,0.0,0.05354714393615723
sub-r038s058,176,1.0,1.0,1.0,0.0,0.05389666557312012
sub-r031s020,45,1.0,1.0,1.0,0.0,0.05849933624267578
sub-r009s015,35,1.0,1.0,1.0,0.0,0.054137229919433594
sub-r001s011,74,1.0,1.0,1.0,0.0,0.052359580993652344
sub-r040s064,10,1.0,1.0,1.0,0.0,0.05356597900390625
sub-r038s033,15,1.0,1.0,1.0,0.0,0.0537259578704834
sub-r040s063,174,0.33333334,0.33333334,1.0,0.008333334,0.05218362808227539
sub-r047s044,101,0.0054054055,1.0,0.0054054055,0.083333336,0.05397152900695801
sub-r031s020,10,1.0,1.0,1.0,0.0,0.05423116683959961
sub-r024s002,38,0.8423805,0.77376616,0.9244163,0.075,0.053855180740356445
sub-r001s011,45,1.0,1.0,1.0,0.0,0.05661344528198242
sub-r009s066,183,1.0,1.0,1.0,0.0,0.05580735206604004
sub-r027s050,22,1.0,1.0,1.0,0.0,0.055017709732055664
sub-r011s030,148,1.0,1.0,1.0,0.0,0.05462908744812012
sub-r003s007,143,1.0,1.0,1.0,0.0,0.05306577682495117
sub-r009s107,120,1.0,1.0,1.0,0.0,0.054410457611083984
sub-r011s003,4,1.0,1.0,1.0,0.0,0.05326128005981445
sub-r010s032,59,1.0,1.0,1.0,0.0,0.05396580696105957
sub-r001s039,145,1.0,1.0,1.0,0.0,0.0539402961730957
sub-r009s077,170,1.0,1.0,1.0,0.0,0.058461666107177734
sub-r031s031,62,0.5,1.0,0.5,0.004166667,0.05476570129394531
sub-r047s015,32,1.0,1.0,1.0,0.0,0.053774356842041016
sub-r011s028,103,1.0,1.0,1.0,0.0,0.05421566963195801
sub-r040s063,69,1.0,1.0,1.0,0.0,0.053253889083862305
sub-r035s006,50,1.0,1.0,1.0,0.0,0.053682565689086914
sub-r052s014,13,1.0,1.0,1.0,0.0,0.05439043045043945
sub-r052s032,150,1.0,1.0,1.0,0.0,0.05286717414855957
sub-r011s030,44,1.0,1.0,1.0,0.0,0.05300283432006836
sub-r047s031,7,1.0,1.0,1.0,0.0,0.05810046195983887
sub-r044s003,64,0.7731046,0.6401099,0.97625697,0.008333334,0.0550384521484375
sub-r001s020,173,1.0,1.0,1.0,0.0,0.05609393119812012
sub-r038s033,1,1.0,1.0,1.0,0.0,0.05544447898864746
sub-r052s014,15,1.0,1.0,1.0,0.0,0.0536799430847168
sub-r015s025,49,1.0,1.0,1.0,0.0,0.052907466888427734
sub-r001s011,11,1.0,1.0,1.0,0.0,0.0552217960357666
sub-r040s020,47,1.0,1.0,1.0,0.0,0.05269598960876465
sub-r038s096,163,1.0,1.0,1.0,0.0,0.05205893516540527
sub-r040s015,68,1.0,1.0,1.0,0.0,0.05850982666015625
sub-r004s036,187,1.0,1.0,1.0,0.0,0.05440497398376465
sub-r031s028,68,1.0,1.0,1.0,0.0,0.05526137351989746
sub-r034s046,4,1.0,1.0,1.0,0.0,0.054914236068725586
sub-r011s028,1,1.0,1.0,1.0,0.0,0.054630279541015625
sub-r024s011,27,1.0,1.0,1.0,0.0,0.05471968650817871
sub-r015s025,12,1.0,1.0,1.0,0.0,0.05539345741271973
sub-r009s066,101,1.0,1.0,1.0,0.0,0.051624298095703125
sub-r011s027,184,1.0,1.0,1.0,0.0,0.052664756774902344
sub-r028s004,180,1.0,1.0,1.0,0.0,0.05902910232543945
sub-r004s030,186,1.0,1.0,1.0,0.0,0.05443286895751953
sub-r011s028,22,1.0,1.0,1.0,0.0,0.05612301826477051
sub-r011s012,93,1.0,1.0,1.0,0.0,0.054850101470947266
sub-r042s021,20,1.0,1.0,1.0,0.0,0.054930686950683594
sub-r003s014,182,1.0,1.0,1.0,0.0,0.05359482765197754
sub-r009s099,122,1.0,1.0,1.0,0.0,0.0540771484375
sub-r011s002,186,1.0,1.0,1.0,0.0,0.053026676177978516
sub-r048s002,32,1.0,1.0,1.0,0.0,0.05269002914428711
sub-r024s021,26,1.0,1.0,1.0,0.0,0.057329654693603516
sub-r011s003,85,1.0,1.0,1.0,0.0,0.0535893440246582
sub-r009s066,97,1.0,1.0,1.0,0.0,0.05542421340942383
sub-r005s031,11,1.0,1.0,1.0,0.0,0.05387449264526367
sub-r011s030,165,1.0,1.0,1.0,0.0,0.05350065231323242
sub-r002s004,180,1.0,1.0,1.0,0.0,0.05382108688354492
sub-r024s021,17,1.0,1.0,1.0,0.0,0.05393528938293457
sub-r031s020,55,1.0,1.0,1.0,0.0,0.05315971374511719
sub-r024s002,166,0.0030959751,0.0030959751,1.0,0.079166666,0.055478811264038086
sub-r009s060,31,1.0,1.0,1.0,0.0,0.05845236778259277
sub-r040s039,24,1.0,1.0,1.0,0.0,0.05486035346984863
sub-r040s071,11,1.0,1.0,1.0,0.0,0.05457186698913574
sub-r048s029,107,1.0,1.0,1.0,0.0,0.05488252639770508
sub-r035s006,0,1.0,1.0,1.0,0.0,0.0511016845703125
sub-r003s007,39,1.0,1.0,1.0,0.0,0.05352425575256348
sub-r011s027,164,1.0,1.0,1.0,0.0,0.054360151290893555
sub-r048s035,180,1.0,1.0,1.0,0.0,0.05308127403259277
sub-r015s025,187,1.0,1.0,1.0,0.0,0.05589151382446289
sub-r011s030,62,1.0,1.0,1.0,0.0,0.05610203742980957
sub-r009s006,177,1.0,1.0,1.0,0.0,0.053928375244140625
sub-r038s047,99,0.25,0.25,1.0,0.008333334,0.054805755615234375
