subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r001s013,61,0.45124716,0.5780347,0.37174723,0.079166666,0.05664944648742676
sub-r052s021,51,0.016666668,1.0,0.016666668,0.05,0.057767391204833984
sub-r029s007,95,0.5625,0.45454547,0.8333333,0.004166667,0.05875897407531738
sub-r009s094,118,0.012048192,1.0,0.012048192,0.0625,0.05611467361450195
sub-r011s032,75,0.84615386,0.9508197,0.7631579,0.0,0.054503440856933594
sub-r048s038,71,0.5174954,0.73056996,0.4017094,0.058333334,0.05661892890930176
sub-r046s006,126,0.88433737,0.81777775,0.9633508,0.004166667,0.05915045738220215
sub-r040s075,138,0.8598485,0.97151,0.7714932,0.016666668,0.06152915954589844
sub-r049s010,86,0.037037037,1.0,0.037037037,0.020833334,0.05707669258117676
sub-r001s030,72,0.0040983604,1.0,0.0040983604,0.0875,0.05814766883850098
sub-r038s048,168,0.0019379845,1.0,0.0019379845,0.225,0.05930948257446289
sub-r001s012,75,0.17920148,0.8981481,0.1,0.2125,0.05724692344665527
sub-r023s009,123,0.46382114,0.56367224,0.39433703,0.25833333,0.05851459503173828
sub-r040s042,141,0.5596027,0.92358077,0.4017094,0.13333334,0.05841541290283203
sub-r009s089,129,0.52072537,0.83718777,0.3780284,0.29583332,0.05609869956970215
sub-r040s053,143,0.85814756,0.94778585,0.78403497,0.083333336,0.05556440353393555
sub-r048s006,98,0.005154639,1.0,0.005154639,0.075,0.06105661392211914
sub-r009s051,89,0.027777778,1.0,0.027777778,0.058333334,0.05138826370239258
sub-r009s105,63,0.0031347962,1.0,0.0031347962,0.12083333,0.058600664138793945
sub-r009s032,147,0.04,1.0,0.04,0.025,0.053693294525146484
sub-r052s031,50,0.071428575,1.0,0.071428575,0.016666668,0.05745816230773926
sub-r009s085,119,0.0024213076,1.0,0.0024213076,0.1375,0.055264949798583984
sub-r010s023,116,0.15789473,1.0,0.11111111,0.016666668,0.052712202072143555
sub-r001s010,120,0.6419492,0.48101267,0.9681529,0.020833334,0.05407357215881348
sub-r009s032,138,0.0034129692,1.0,0.0034129692,0.1125,0.05610966682434082
sub-r047s017,50,0.0022779044,1.0,0.0022779044,0.108333334,0.062227725982666016
sub-r009s049,73,0.0010548523,1.0,0.0010548523,0.25416666,0.055838584899902344
sub-r015s016,75,0.6621908,0.8733706,0.5335609,0.0125,0.056272268295288086
sub-r004s021,70,0.7950664,0.93155557,0.6935804,0.0875,0.05508685111999512
sub-r002s006,65,0.18543388,0.9574468,0.10291595,0.24166666,0.05561041831970215
sub-r027s009,61,0.8626854,0.7751825,0.97252744,0.029166667,0.0548708438873291
sub-r003s003,142,0.9354573,0.91306096,0.95899385,0.008333334,0.05523991584777832
sub-r048s039,71,0.8550296,0.8630952,0.8479532,0.004166667,0.055706024169921875
sub-r001s013,55,0.071428575,1.0,0.071428575,0.016666668,0.05500030517578125
sub-r009s085,132,0.017857144,1.0,0.017857144,0.033333335,0.0602874755859375
sub-r048s038,61,0.53424656,0.989899,0.3670412,0.045833334,0.054819583892822266
sub-r001s030,58,0.33333334,1.0,0.33333334,0.008333334,0.05385589599609375
sub-r004s001,145,0.017857144,1.0,0.017857144,0.033333335,0.05449724197387695
sub-r009s113,73,0.030303031,1.0,0.030303031,0.029166667,0.05502128601074219
sub-r003s011,119,0.5726257,0.91150445,0.41869918,0.09583333,0.05550193786621094
sub-r009s073,116,0.017857144,1.0,0.017857144,0.0375,0.055312395095825195
sub-r052s025,90,0.033333335,1.0,0.033333335,0.0375,0.05367088317871094
sub-r040s024,58,0.001270648,1.0,0.001270648,0.2125,0.052892446517944336
sub-r040s042,150,0.0016393443,1.0,0.0016393443,0.24583334,0.05994415283203125
sub-r040s075,126,0.5549801,0.9900568,0.3857222,0.041666668,0.05512046813964844
sub-r003s011,124,0.79248726,0.7808908,0.8045892,0.05,0.05490851402282715
sub-r040s075,119,0.6423336,0.95637,0.48367167,0.0125,0.0527653694152832
sub-r023s009,136,0.55040026,0.94929576,0.38762364,0.24166666,0.05424857139587402
sub-r009s032,72,0.041666668,1.0,0.041666668,0.029166667,0.05275583267211914
sub-r011s014,80,0.04,1.0,0.04,0.029166667,0.05280303955078125
sub-r009s085,108,0.15088758,0.32098764,0.1007752,0.058333334,0.05302000045776367
sub-r027s001,106,0.013888889,1.0,0.013888889,0.054166667,0.05521392822265625
sub-r040s056,103,0.114035085,1.0,0.06481481,0.075,0.057001352310180664
sub-r009s125,60,0.2,1.0,0.2,0.0125,0.05405092239379883
sub-r010s011,72,0.45384616,0.90909094,0.30612245,0.025,0.05429840087890625
sub-r009s085,134,0.04347826,1.0,0.04347826,0.016666668,0.049626827239990234
sub-r047s013,79,0.7578125,0.6621622,0.8909091,0.0125,0.046918630599975586
sub-r038s065,85,0.005263158,1.0,0.005263158,0.0875,0.05508685111999512
sub-r001s014,70,0.0011441647,1.0,0.0011441647,0.225,0.05459141731262207
sub-r009s049,86,0.0017331023,1.0,0.0017331023,0.20416667,0.052939414978027344
sub-r042s025,89,0.8735979,0.92850596,0.82491857,0.020833334,0.05227828025817871
sub-r040s075,109,0.5971158,1.0,0.4258189,0.075,0.05735421180725098
sub-r029s007,151,0.00046403712,1.0,0.00046403712,0.30833334,0.052032470703125
sub-r004s030,131,0.93846333,0.909699,0.96912116,0.004166667,0.05400276184082031
sub-r009s051,82,0.03448276,0.09090909,0.05263158,0.041666668,0.05283093452453613
sub-r047s043,119,0.63278687,1.0,0.46411484,0.025,0.053136587142944336
sub-r009s010,131,0.028571429,1.0,0.028571429,0.020833334,0.05385708808898926
sub-r009s072,118,0.0028089888,1.0,0.0028089888,0.1125,0.05376553535461426
sub-r047s043,106,0.16666667,1.0,0.16666667,0.008333334,0.0500493049621582
sub-r048s022,78,0.008474576,1.0,0.008474576,0.104166664,0.05232810974121094
sub-r047s017,55,0.0045454544,1.0,0.0045454544,0.0625,0.056615591049194336
sub-r029s007,115,0.5,1.0,0.3409091,0.016666668,0.05435442924499512
sub-r009s024,127,0.0032258064,1.0,0.0032258064,0.1125,0.05414843559265137
sub-r038s068,59,0.013513514,1.0,0.013513514,0.054166667,0.05421137809753418
sub-r047s001,154,0.7714286,0.6827372,0.8868687,0.020833334,0.05342292785644531
sub-r018s008,77,0.3551807,0.2768192,0.49663526,0.0875,0.05434417724609375
sub-r040s075,106,0.48968294,1.0,0.32445037,0.125,0.0532536506652832
sub-r004s021,66,0.92926455,0.9009901,0.9594096,0.0375,0.053735971450805664
sub-r004s030,146,0.83168143,0.737602,0.95334685,0.025,0.05487942695617676
sub-r001s002,152,0.89995164,0.891018,0.90909094,0.004166667,0.05652308464050293
sub-r052s021,61,0.0022271716,1.0,0.0022271716,0.11666667,0.05412483215332031
sub-r009s046,135,0.01923077,1.0,0.01923077,0.0375,0.05332446098327637
sub-r009s024,72,0.014705882,1.0,0.014705882,0.041666668,0.05408477783203125
sub-r027s001,120,0.7697201,0.6286307,0.9934426,0.008333334,0.055597782135009766
sub-r009s010,129,0.0091743115,1.0,0.0091743115,0.054166667,0.0491330623626709
sub-r009s053,90,0.010869565,1.0,0.010869565,0.054166667,0.0535280704498291
sub-r009s024,58,0.015789473,1.0,0.01058201,0.13333334,0.05303311347961426
sub-r031s005,49,0.1633987,1.0,0.09219858,0.058333334,0.05526399612426758
sub-r009s010,121,0.007194245,1.0,0.007194245,0.058333334,0.05753326416015625
sub-r046s006,129,0.29847908,0.17752808,0.9634146,0.045833334,0.05345344543457031
sub-r004s030,157,0.81312335,0.8507135,0.7788945,0.108333334,0.053656816482543945
sub-r001s016,69,0.6519774,0.979661,0.4890017,0.07083333,0.05335068702697754
sub-r034s003,59,0.58770907,0.7339806,0.49027237,0.24166666,0.05223488807678223
sub-r018s008,87,0.000748503,1.0,0.000748503,0.32916668,0.05345582962036133
sub-r009s089,141,0.7334589,0.8956008,0.62112933,0.15,0.05405783653259277
sub-r001s002,151,0.8924066,0.89015245,0.89469844,0.029166667,0.05214428901672363
sub-r052s031,57,0.0074626864,1.0,0.0074626864,0.09166667,0.0530543327331543
sub-r009s105,132,0.0035587188,1.0,0.0035587188,0.14583333,0.057982444763183594
sub-r010s009,127,0.024390243,1.0,0.024390243,0.020833334,0.05350780487060547
sub-r048s039,91,0.125,1.0,0.125,0.016666668,0.053037166595458984
sub-r009s085,121,0.0028985508,1.0,0.0028985508,0.11666667,0.05249834060668945
sub-r031s005,69,0.023809524,1.0,0.023809524,0.0375,0.051110029220581055
sub-r048s039,65,0.02173913,1.0,0.02173913,0.0375,0.0522310733795166
sub-r009s024,63,0.06458797,1.0,0.03448276,0.104166664,0.05465412139892578
sub-r024s008,69,0.125,0.16666667,0.33333334,0.0125,0.05310487747192383
sub-r018s008,135,0.14285715,1.0,0.14285715,0.016666668,0.05529284477233887
sub-r009s049,60,0.001776199,1.0,0.001776199,0.18333334,0.055808067321777344
sub-r015s027,54,0.001109878,1.0,0.001109878,0.20416667,0.05370593070983887
sub-r038s048,137,0.04963235,1.0,0.025753768,0.35416666,0.05333399772644043
sub-r018s008,78,0.24226044,0.26702702,0.22232223,0.225,0.05359983444213867
sub-r004s030,142,0.88932747,0.8354092,0.9507256,0.033333335,0.05437874794006348
sub-r004s030,119,0.9488678,0.9508197,0.94693875,0.004166667,0.053763389587402344
sub-r004s001,107,0.07692308,1.0,0.07692308,0.0125,0.05306601524353027
sub-r040s024,35,0.024390243,1.0,0.024390243,0.07083333,0.054250240325927734
sub-r009s032,133,0.0038610038,1.0,0.0038610038,0.1375,0.054151296615600586
sub-r010s009,116,0.09090909,1.0,0.09090909,0.0125,0.05774712562561035
sub-r011s032,77,0.00990099,1.0,0.00990099,0.041666668,0.0550687313079834
sub-r009s024,75,0.04761905,1.0,0.04761905,0.041666668,0.05471181869506836
sub-r029s007,174,0.035714287,1.0,0.035714287,0.054166667,0.053789615631103516
sub-r027s001,98,0.041666668,1.0,0.041666668,0.033333335,0.0536036491394043
sub-r009s125,97,0.3548387,0.60714287,0.25757575,0.025,0.05240440368652344
sub-r009s113,77,0.2,1.0,0.2,0.0125,0.05370593070983887
sub-r031s009,145,0.0014326648,1.0,0.0014326648,0.27083334,0.05371689796447754
sub-r003s011,122,0.79255015,0.7890536,0.7963176,0.016666668,0.051271677017211914
sub-r040s075,110,0.55481285,0.9983974,0.38433066,0.0625,0.05708765983581543
sub-r040s075,125,0.5322458,0.98734176,0.36448598,0.07083333,0.053823232650756836
sub-r004s001,124,0.8661796,0.79574466,0.95035183,0.004166667,0.05486345291137695
sub-r003s003,125,0.9436198,0.9223721,0.96588486,0.0125,0.05344200134277344
sub-r009s094,121,0.0078125,1.0,0.0078125,0.0875,0.054489850997924805
sub-r009s051,124,0.83739835,0.7878788,0.8965517,0.004166667,0.05289149284362793
sub-r038s036,76,0.16666667,1.0,0.16666667,0.020833334,0.05357551574707031
sub-r010s023,120,0.35714287,0.75,0.27272728,0.008333334,0.0535130500793457
sub-r048s043,100,0.2,1.0,0.2,0.0125,0.05322575569152832
sub-r009s085,116,0.0021645022,1.0,0.0021645022,0.15,0.05821967124938965
sub-r052s025,109,0.016129032,0.25,0.016949153,0.054166667,0.054593801498413086
sub-r009s051,93,0.0074626864,1.0,0.0074626864,0.079166666,0.051143646240234375
sub-r009s085,103,0.008130081,1.0,0.008130081,0.12083333,0.05362725257873535
sub-r009s021,126,0.004950495,0.025641026,0.0060975607,0.1125,0.053711652755737305
sub-r015s027,49,0.0013297872,1.0,0.0013297872,0.23333333,0.05259346961975098
sub-r018s008,124,0.0010787486,1.0,0.0010787486,0.175,0.05475425720214844
sub-r040s042,134,0.7598358,0.9964126,0.6141515,0.054166667,0.05266213417053223
sub-r001s031,52,0.7604255,0.76738197,0.75379425,0.0125,0.05344963073730469
sub-r009s004,66,0.6649858,0.9177253,0.52148503,0.06666667,0.056598663330078125
sub-r003s003,126,0.9508718,0.92935324,0.97342366,0.008333334,0.05505681037902832
sub-r009s125,96,0.7253521,0.74285716,0.7123288,0.008333334,0.05128931999206543
sub-r009s024,54,0.011764706,1.0,0.011764706,0.075,0.054549217224121094
sub-r038s065,82,0.02,1.0,0.02,0.05,0.04720473289489746
sub-r009s051,94,0.007142857,1.0,0.007142857,0.079166666,0.05368828773498535
sub-r040s024,50,0.0024096386,1.0,0.0024096386,0.18333334,0.05268573760986328
sub-r011s019,118,0.72677594,0.65686274,0.81707317,0.016666668,0.05360221862792969
sub-r009s024,135,0.006849315,1.0,0.006849315,0.1125,0.053520917892456055
sub-r009s125,101,0.6633663,0.68,0.65384614,0.016666668,0.057361602783203125
sub-r038s036,71,0.0027777778,1.0,0.0027777778,0.15,0.054106950759887695
sub-r052s025,52,0.015625,0.75,0.009463723,0.1,0.05315828323364258
sub-r018s008,129,0.001776199,1.0,0.001776199,0.15,0.05300641059875488
sub-r052s031,67,0.0011534025,1.0,0.0011534025,0.2375,0.05431222915649414
sub-r047s001,125,0.9033663,0.9580185,0.8546817,0.025,0.053612709045410156
sub-r052s031,72,0.0007062147,1.0,0.0007062147,0.2625,0.047032833099365234
sub-r009s089,142,0.73129815,0.9109589,0.61093247,0.15,0.05469346046447754
sub-r042s025,41,0.7567253,0.9878461,0.61328864,0.0125,0.050986528396606445
sub-r009s021,71,0.014492754,1.0,0.014492754,0.045833334,0.057660579681396484
sub-r009s113,95,0.05882353,1.0,0.05882353,0.020833334,0.05438065528869629
sub-r031s021,96,0.06666667,0.2,0.09090909,0.020833334,0.053987979888916016
sub-r009s085,53,0.0058139535,1.0,0.0058139535,0.054166667,0.05366230010986328
sub-r038s068,64,0.14285715,1.0,0.14285715,0.0125,0.05379676818847656
sub-r040s042,170,0.2,1.0,0.2,0.016666668,0.0521390438079834
sub-r002s011,50,0.21025641,1.0,0.12,0.0625,0.05454564094543457
sub-r052s031,123,0.013333334,1.0,0.013333334,0.041666668,0.0551905632019043
sub-r009s021,120,0.05263158,1.0,0.05263158,0.041666668,0.05411052703857422
sub-r011s015,119,0.0076923077,1.0,0.0076923077,0.104166664,0.05700969696044922
sub-r027s009,76,0.5846222,0.41898733,0.96783626,0.016666668,0.0554966926574707
sub-r001s013,71,0.4422565,0.35924006,0.5761773,0.21666667,0.0551450252532959
sub-r004s028,40,0.72797716,0.72957516,0.726607,0.041666668,0.05452585220336914
sub-r038s017,150,0.6540185,0.5189573,0.8844911,0.079166666,0.05125069618225098
sub-r040s075,117,0.46097562,0.993994,0.30022675,0.045833334,0.0541379451751709
sub-r004s030,138,0.92969096,0.9133813,0.946615,0.0125,0.05358743667602539
sub-r011s015,130,0.022727273,1.0,0.022727273,0.045833334,0.05292081832885742
sub-r009s032,66,0.16666667,1.0,0.16666667,0.0125,0.05386090278625488
sub-r048s043,131,0.037037037,1.0,0.037037037,0.025,0.05819892883300781
sub-r009s024,136,0.010309278,1.0,0.010309278,0.09583333,0.0539250373840332
sub-r015s026,132,0.010309278,1.0,0.010309278,0.07083333,0.05360269546508789
sub-r003s011,133,0.010309278,1.0,0.010309278,0.079166666,0.05428814888000488
sub-r047s013,118,0.009090909,1.0,0.009090909,0.083333336,0.053853511810302734
sub-r047s013,60,0.07692308,1.0,0.07692308,0.016666668,0.04895377159118652
sub-r009s024,59,0.004255319,1.0,0.004255319,0.14583333,0.054352521896362305
sub-r040s024,31,0.11111111,1.0,0.11111111,0.020833334,0.053518056869506836
sub-r003s013,67,0.81253403,0.7285156,0.91871923,0.025,0.050299882888793945
sub-r047s018,81,0.0017985612,1.0,0.0017985612,0.24583334,0.05834174156188965
sub-r005s075,133,0.00090415915,1.0,0.00090415915,0.2125,0.05389094352722168
sub-r027s009,73,0.81540227,0.6916179,0.99328107,0.045833334,0.05395698547363281
sub-r001s002,133,0.9045794,0.8855964,0.9244323,0.09583333,0.05521845817565918
sub-r042s025,51,0.6288676,0.98748124,0.4613945,0.054166667,0.05462765693664551
sub-r052s025,35,0.004484305,1.0,0.004484305,0.13333334,0.05422854423522949
sub-r009s024,139,0.02,1.0,0.02,0.041666668,0.05309128761291504
sub-r011s014,73,0.89912283,0.91150445,0.88793105,0.0,0.05138087272644043
sub-r009s094,130,0.0055555557,0.016666668,0.008264462,0.11666667,0.05323386192321777
sub-r048s043,74,0.0121951215,1.0,0.0121951215,0.054166667,0.05730438232421875
sub-r048s039,109,0.033333335,1.0,0.033333335,0.041666668,0.052213430404663086
sub-r004s021,83,0.25,1.0,0.25,0.004166667,0.05489015579223633
sub-r010s023,125,0.25,1.0,0.25,0.008333334,0.052629709243774414
sub-r048s022,73,0.2,1.0,0.2,0.004166667,0.05303311347961426
sub-r040s043,138,0.43023255,1.0,0.27941176,0.058333334,0.05286836624145508
sub-r003s013,66,0.82706374,0.7090421,0.99248123,0.016666668,0.053899526596069336
sub-r047s001,160,0.1198946,0.9787234,0.06451613,0.07083333,0.05281877517700195
sub-r001s031,60,0.92171407,0.9483051,0.89663464,0.016666668,0.05323624610900879
sub-r029s007,159,0.0005047956,1.0,0.0005047956,0.3125,0.05766916275024414
sub-r047s038,126,0.4113196,1.0,0.25904763,0.16666667,0.05445265769958496
sub-r040s053,137,0.89021367,0.9479064,0.83917105,0.083333336,0.05253100395202637
sub-r002s011,140,0.14285715,1.0,0.14285715,0.0125,0.053684234619140625
sub-r048s022,116,0.11111111,1.0,0.11111111,0.025,0.05295920372009277
sub-r001s031,67,0.49162862,1.0,0.3266129,0.083333336,0.054944753646850586
sub-r023s009,75,0.01923077,0.1,0.023255814,0.0625,0.0523989200592041
sub-r052s031,143,0.07692308,1.0,0.07692308,0.0125,0.05470895767211914
sub-r031s009,154,0.018867925,1.0,0.018867925,0.029166667,0.054924726486206055
sub-r038s068,54,0.02631579,1.0,0.02631579,0.033333335,0.05666828155517578
sub-r010s023,124,0.11111111,1.0,0.11111111,0.016666668,0.053957223892211914
sub-r009s046,121,0.033333335,1.0,0.033333335,0.033333335,0.05266594886779785
sub-r040s024,42,0.008196721,1.0,0.008196721,0.09583333,0.05294966697692871
sub-r038s048,165,0.0012562814,1.0,0.0012562814,0.27916667,0.053373098373413086
sub-r018s008,90,0.0012886598,1.0,0.0012886598,0.3,0.05293631553649902
sub-r015s016,44,0.81497055,0.87801933,0.76046026,0.0375,0.05428671836853027
sub-r034s003,69,0.27205336,1.0,0.15780446,0.30833334,0.05351758003234863
sub-r023s002,129,0.0004995005,1.0,0.0004995005,0.34166667,0.05354642868041992
sub-r042s025,45,0.7986111,0.9674936,0.6799599,0.008333334,0.05521225929260254
sub-r048s043,83,0.011764706,1.0,0.011764706,0.0625,0.05326056480407715
sub-r009s046,130,0.0051020407,1.0,0.0051020407,0.079166666,0.0541384220123291
sub-r052s025,51,0.61764705,1.0,0.44759208,0.045833334,0.054967641830444336
sub-r001s013,78,0.40695915,0.256167,1.0,0.1,0.05052638053894043
sub-r009s024,121,0.0051020407,1.0,0.0051020407,0.1125,0.04658675193786621
sub-r009s010,126,0.005952381,1.0,0.005952381,0.0625,0.053896427154541016
sub-r009s053,119,0.055555556,1.0,0.055555556,0.029166667,0.054018497467041016
sub-r009s113,92,0.033333335,1.0,0.033333335,0.025,0.05189847946166992
sub-r009s046,126,0.008130081,1.0,0.008130081,0.054166667,0.05773210525512695
sub-r040s056,110,0.3043478,1.0,0.18644068,0.029166667,0.054625749588012695
sub-r005s075,139,0.0011627907,1.0,0.0011627907,0.14583333,0.05432009696960449
sub-r031s009,140,0.0012836971,1.0,0.0012836971,0.34166667,0.05492377281188965
sub-r018s008,110,0.0007102273,1.0,0.0007102273,0.2125,0.05326557159423828
sub-r023s002,136,0.0007794232,1.0,0.0007794232,0.29166666,0.05371809005737305
sub-r047s038,127,0.8082192,0.9937824,0.68110794,0.12083333,0.05273318290710449
sub-r042s025,71,0.68269426,0.9644699,0.5284144,0.0625,0.053226470947265625
sub-r009s046,112,0.020833334,0.02631579,0.09090909,0.045833334,0.0524907112121582
sub-r047s017,37,0.0031152647,1.0,0.0031152647,0.0625,0.0574345588684082
sub-r023s009,81,0.1,1.0,0.1,0.016666668,0.05477404594421387
sub-r015s026,134,0.0064102565,1.0,0.0064102565,0.075,0.05484175682067871
sub-r009s113,137,0.027027028,1.0,0.027027028,0.041666668,0.05521655082702637
sub-r009s105,55,0.003921569,1.0,0.003921569,0.09166667,0.050733089447021484
sub-r018s008,93,0.0040650405,1.0,0.0040650405,0.1,0.055417537689208984
sub-r009s094,68,0.05263158,1.0,0.05263158,0.025,0.053960561752319336
sub-r009s021,125,0.006666667,0.03125,0.008403362,0.09166667,0.053769588470458984
sub-r009s024,123,0.004761905,1.0,0.004761905,0.1125,0.05304837226867676
sub-r042s033,71,0.8541102,0.7641357,0.96827024,0.045833334,0.057199954986572266
sub-r018s008,76,0.31876138,0.2321271,0.5106796,0.0625,0.05386090278625488
sub-r040s024,64,0.39260077,0.9861496,0.24534804,0.20833333,0.05499982833862305
sub-r004s001,115,0.6641566,0.686722,0.64334303,0.075,0.054334402084350586
sub-r047s018,67,0.933213,0.98351645,0.88782907,0.033333335,0.05394744873046875
