subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s029,164,1.0,1.0,1.0,0.0,0.05414390563964844
sub-r038s026,185,1.0,1.0,1.0,0.0,0.05329298973083496
sub-r005s046,52,1.0,1.0,1.0,0.0,0.05337953567504883
sub-r035s007,87,1.0,1.0,1.0,0.0,0.054517269134521484
sub-r040s002,181,1.0,1.0,1.0,0.0,0.05491280555725098
sub-r019s012,147,1.0,1.0,1.0,0.0,0.054071664810180664
sub-r052s001,167,1.0,1.0,1.0,0.0,0.05361795425415039
sub-r042s011,79,1.0,1.0,1.0,0.0,0.054537296295166016
sub-r001s010,51,1.0,1.0,1.0,0.0,0.05239748954772949
sub-r004s025,10,1.0,1.0,1.0,0.0,0.05523276329040527
sub-r047s036,2,1.0,1.0,1.0,0.0,0.046961069107055664
sub-r017s106,37,0.353784,0.83391005,0.22470863,0.15416667,0.05361747741699219
sub-r009s061,150,1.0,1.0,1.0,0.0,0.05514097213745117
sub-r009s114,173,1.0,1.0,1.0,0.0,0.05528664588928223
sub-r005s070,165,1.0,1.0,1.0,0.0,0.05554676055908203
sub-r031s011,45,1.0,1.0,1.0,0.0,0.05294609069824219
sub-r046s001,98,1.0,1.0,1.0,0.0,0.05333352088928223
sub-r038s054,24,1.0,1.0,1.0,0.0,0.05321860313415527
sub-r001s010,2,1.0,1.0,1.0,0.0,0.054377079010009766
sub-r052s001,42,1.0,1.0,1.0,0.0,0.05316162109375
sub-r015s011,174,1.0,1.0,1.0,0.0,0.05353260040283203
sub-r019s007,134,1.0,1.0,1.0,0.0,0.05279183387756348
sub-r047s036,53,1.0,1.0,1.0,0.0,0.054061174392700195
sub-r034s013,31,1.0,1.0,1.0,0.0,0.054213523864746094
sub-r040s072,186,1.0,1.0,1.0,0.0,0.0561830997467041
sub-r048s002,49,1.0,1.0,1.0,0.0,0.053919315338134766
sub-r034s010,13,1.0,1.0,1.0,0.0,0.05421257019042969
sub-r009s001,171,1.0,1.0,1.0,0.0,0.05401134490966797
sub-r028s005,26,1.0,1.0,1.0,0.0,0.05565190315246582
sub-r001s010,4,1.0,1.0,1.0,0.0,0.056444406509399414
sub-r002s011,188,1.0,1.0,1.0,0.0,0.05444145202636719
sub-r031s011,34,1.0,1.0,1.0,0.0,0.05549979209899902
sub-r005s076,97,0.03448276,1.0,0.03448276,0.029166667,0.054160118103027344
sub-r042s035,60,1.0,1.0,1.0,0.0,0.054598331451416016
sub-r001s019,34,1.0,1.0,1.0,0.0,0.05320596694946289
sub-r011s024,33,1.0,1.0,1.0,0.0,0.05204272270202637
sub-r038s043,12,1.0,1.0,1.0,0.0,0.05370783805847168
sub-r049s016,62,1.0,1.0,1.0,0.0,0.05359482765197754
sub-r004s025,13,1.0,1.0,1.0,0.0,0.05453610420227051
sub-r046s001,58,1.0,1.0,1.0,0.0,0.05386543273925781
sub-r009s045,162,1.0,1.0,1.0,0.0,0.05472874641418457
sub-r038s026,188,1.0,1.0,1.0,0.0,0.05433297157287598
sub-r001s032,25,1.0,1.0,1.0,0.0,0.05303168296813965
sub-r040s032,31,0.0008880995,1.0,0.0008880995,0.27083334,0.053162574768066406
sub-r048s035,18,1.0,1.0,1.0,0.0,0.05308246612548828
sub-r023s001,35,1.0,1.0,1.0,0.0,0.05430960655212402
sub-r031s011,21,1.0,1.0,1.0,0.0,0.054483652114868164
sub-r031s019,83,0.47560975,0.6896552,0.37037036,0.029166667,0.05365133285522461
sub-r050s015,6,1.0,1.0,1.0,0.0,0.050072669982910156
sub-r031s014,61,1.0,1.0,1.0,0.0,0.054998159408569336
sub-r009s126,177,1.0,1.0,1.0,0.0,0.05449724197387695
sub-r048s036,163,1.0,1.0,1.0,0.0,0.054704904556274414
sub-r048s002,51,0.25,0.25,1.0,0.008333334,0.05304718017578125
sub-r005s046,74,1.0,1.0,1.0,0.0,0.053611040115356445
sub-r048s006,8,1.0,1.0,1.0,0.0,0.05413079261779785
sub-r042s035,80,1.0,1.0,1.0,0.0,0.053461551666259766
sub-r038s056,26,1.0,1.0,1.0,0.0,0.05392622947692871
sub-r034s010,5,1.0,1.0,1.0,0.0,0.0544734001159668
sub-r001s019,33,1.0,1.0,1.0,0.0,0.055188894271850586
sub-r052s015,143,1.0,1.0,1.0,0.0,0.05449318885803223
sub-r035s007,155,1.0,1.0,1.0,0.0,0.05341291427612305
sub-r040s070,31,1.0,1.0,1.0,0.0,0.054094791412353516
sub-r009s114,73,0.007751938,1.0,0.007751938,0.07083333,0.05313396453857422
sub-r001s010,186,1.0,1.0,1.0,0.0,0.051764488220214844
sub-r050s005,106,0.024390243,1.0,0.024390243,0.025,0.05375266075134277
sub-r002s001,150,1.0,1.0,1.0,0.0,0.055613040924072266
sub-r003s015,82,0.012820513,1.0,0.012820513,0.041666668,0.05470418930053711
sub-r009s078,47,1.0,1.0,1.0,0.0,0.05308389663696289
sub-r009s088,103,0.004784689,0.004784689,1.0,0.06666667,0.05491471290588379
sub-r017s118,29,1.0,1.0,1.0,0.0,0.05471539497375488
sub-r042s011,4,1.0,1.0,1.0,0.0,0.05506134033203125
sub-r031s019,162,1.0,1.0,1.0,0.0,0.05442070960998535
sub-r042s035,35,1.0,1.0,1.0,0.0,0.05372309684753418
sub-r034s003,179,1.0,1.0,1.0,0.0,0.05441927909851074
sub-r048s036,22,1.0,1.0,1.0,0.0,0.053429365158081055
sub-r009s061,31,1.0,1.0,1.0,0.0,0.05431008338928223
sub-r005s045,12,1.0,1.0,1.0,0.0,0.05409431457519531
sub-r040s001,174,1.0,1.0,1.0,0.0,0.05416440963745117
sub-r004s031,78,0.6257143,0.9649123,0.46413502,0.075,0.053771257400512695
sub-r019s012,93,1.0,1.0,1.0,0.0,0.0546572208404541
sub-r040s001,138,1.0,1.0,1.0,0.0,0.05313706398010254
sub-r002s012,18,1.0,1.0,1.0,0.0,0.053795814514160156
sub-r038s026,180,1.0,1.0,1.0,0.0,0.05316615104675293
sub-r009s102,27,1.0,1.0,1.0,0.0,0.05411648750305176
sub-r034s013,75,0.78528124,0.93354684,0.67771,0.104166664,0.05471324920654297
sub-r004s015,183,1.0,1.0,1.0,0.0,0.05442190170288086
sub-r019s012,33,1.0,1.0,1.0,0.0,0.05319952964782715
sub-r028s005,25,1.0,1.0,1.0,0.0,0.05364584922790527
sub-r049s016,171,1.0,1.0,1.0,0.0,0.054605722427368164
sub-r009s001,182,1.0,1.0,1.0,0.0,0.053705453872680664
sub-r042s035,185,1.0,1.0,1.0,0.0,0.054943084716796875
sub-r027s006,156,1.0,1.0,1.0,0.0,0.052582740783691406
sub-r023s001,111,1.0,1.0,1.0,0.0,0.05379796028137207
sub-r050s005,85,1.0,1.0,1.0,0.0,0.0549769401550293
sub-r002s001,26,1.0,1.0,1.0,0.0,0.054294586181640625
sub-r034s006,14,1.0,1.0,1.0,0.0,0.05398416519165039
sub-r009s102,137,1.0,1.0,1.0,0.0,0.05353593826293945
sub-r028s005,143,1.0,1.0,1.0,0.0,0.05339193344116211
sub-r009s126,160,1.0,1.0,1.0,0.0,0.05274152755737305
sub-r027s006,172,1.0,1.0,1.0,0.0,0.05423378944396973
sub-r038s056,187,1.0,1.0,1.0,0.0,0.053891658782958984
sub-r023s003,10,1.0,1.0,1.0,0.0,0.05372929573059082
sub-r038s054,58,0.0091743115,1.0,0.0091743115,0.075,0.05391526222229004
sub-r009s045,12,1.0,1.0,1.0,0.0,0.05552530288696289
sub-r038s082,114,1.0,1.0,1.0,0.0,0.05312848091125488
sub-r031s019,161,1.0,1.0,1.0,0.0,0.05550241470336914
sub-r048s006,25,1.0,1.0,1.0,0.0,0.05464768409729004
sub-r009s061,135,1.0,1.0,1.0,0.0,0.05423164367675781
sub-r001s008,76,0.025,1.0,0.025,0.025,0.05243873596191406
sub-r028s005,21,1.0,1.0,1.0,0.0,0.054289817810058594
sub-r001s034,149,1.0,1.0,1.0,0.0,0.05234169960021973
sub-r017s118,15,1.0,1.0,1.0,0.0,0.05443859100341797
sub-r005s076,176,1.0,1.0,1.0,0.0,0.053861379623413086
sub-r048s006,180,1.0,1.0,1.0,0.0,0.05450773239135742
sub-r034s003,96,1.0,1.0,1.0,0.0,0.05535483360290527
sub-r004s024,83,0.012987013,0.012987013,1.0,0.05,0.056416988372802734
sub-r046s001,43,1.0,1.0,1.0,0.0,0.05622124671936035
sub-r009s078,53,0.005988024,1.0,0.005988024,0.079166666,0.060846567153930664
sub-r046s001,176,1.0,1.0,1.0,0.0,0.059143781661987305
sub-r035s007,71,1.0,1.0,1.0,0.0,0.059140920639038086
sub-r011s024,77,1.0,1.0,1.0,0.0,0.05617666244506836
sub-r009s050,82,0.035714287,1.0,0.035714287,0.025,0.056485652923583984
sub-r046s005,17,1.0,1.0,1.0,0.0,0.05473947525024414
sub-r009s040,132,0.003508772,1.0,0.003508772,0.075,0.05495858192443848
sub-r040s001,163,1.0,1.0,1.0,0.0,0.05209231376647949
sub-r034s014,166,1.0,1.0,1.0,0.0,0.05859851837158203
sub-r038s054,33,1.0,1.0,1.0,0.0,0.05764055252075195
sub-r029s003,61,0.8899371,0.8554945,0.9273377,0.0125,0.05475306510925293
sub-r011s008,183,1.0,1.0,1.0,0.0,0.055033206939697266
sub-r011s024,171,1.0,1.0,1.0,0.0,0.053048133850097656
sub-r052s015,177,1.0,1.0,1.0,0.0,0.05405759811401367
sub-r031s014,185,1.0,1.0,1.0,0.0,0.05755805969238281
sub-r040s032,67,0.687338,0.9834569,0.52834815,0.1,0.053058624267578125
sub-r009s045,22,1.0,1.0,1.0,0.0,0.05628561973571777
sub-r048s004,51,0.6305529,0.77716535,0.53064513,0.0125,0.05534720420837402
sub-r052s015,9,1.0,1.0,1.0,0.0,0.05479240417480469
sub-r052s015,70,0.078947365,1.0,0.045454547,0.045833334,0.048934221267700195
sub-r009s096,47,1.0,1.0,1.0,0.0,0.05455207824707031
sub-r048s006,17,1.0,1.0,1.0,0.0,0.0540614128112793
sub-r050s005,159,1.0,1.0,1.0,0.0,0.05510425567626953
sub-r009s096,92,1.0,1.0,1.0,0.0,0.0533602237701416
sub-r027s006,66,0.025641026,1.0,0.025641026,0.029166667,0.05378007888793945
sub-r038s025,131,1.0,1.0,1.0,0.0,0.05339956283569336
sub-r040s002,102,1.0,1.0,1.0,0.0,0.05330801010131836
sub-r040s070,89,1.0,1.0,1.0,0.0,0.05218338966369629
sub-r046s011,72,1.0,1.0,1.0,0.0,0.05348777770996094
sub-r048s010,104,1.0,1.0,1.0,0.0,0.05258750915527344
sub-r038s054,75,0.014705882,1.0,0.014705882,0.075,0.05370616912841797
sub-r034s014,70,0.8336714,0.9747235,0.72845334,0.07083333,0.05522441864013672
sub-r048s035,13,1.0,1.0,1.0,0.0,0.05563831329345703
sub-r038s043,53,1.0,1.0,1.0,0.0,0.0539555549621582
sub-r052s001,186,1.0,1.0,1.0,0.0,0.05429649353027344
sub-r004s024,27,1.0,1.0,1.0,0.0,0.05184650421142578
sub-r011s024,41,1.0,1.0,1.0,0.0,0.05411124229431152
sub-r011s024,74,1.0,1.0,1.0,0.0,0.05298781394958496
sub-r005s045,118,1.0,1.0,1.0,0.0,0.05274343490600586
sub-r011s008,39,1.0,1.0,1.0,0.0,0.05437040328979492
sub-r048s010,58,1.0,1.0,1.0,0.0,0.0549471378326416
sub-r042s011,16,1.0,1.0,1.0,0.0,0.05461597442626953
sub-r005s076,101,0.09090909,1.0,0.09090909,0.0125,0.050140380859375
sub-r009s126,159,1.0,1.0,1.0,0.0,0.054151058197021484
sub-r048s010,50,1.0,1.0,1.0,0.0,0.05399179458618164
sub-r009s061,27,1.0,1.0,1.0,0.0,0.051815032958984375
sub-r049s007,68,0.7542373,0.6666667,0.8701299,0.020833334,0.05557823181152344
sub-r027s006,51,1.0,1.0,1.0,0.0,0.05317211151123047
sub-r049s016,18,1.0,1.0,1.0,0.0,0.05530667304992676
sub-r035s007,151,1.0,1.0,1.0,0.0,0.055330753326416016
sub-r004s027,35,1.0,1.0,1.0,0.0,0.05464434623718262
sub-r027s017,162,1.0,1.0,1.0,0.0,0.054117679595947266
sub-r052s015,88,1.0,1.0,1.0,0.0,0.0531156063079834
sub-r038s085,13,1.0,1.0,1.0,0.0,0.05468153953552246
sub-r046s011,180,1.0,1.0,1.0,0.0,0.05281639099121094
sub-r040s001,91,1.0,1.0,1.0,0.0,0.05288124084472656
sub-r004s024,97,1.0,1.0,1.0,0.0,0.053984880447387695
sub-r024s003,160,1.0,1.0,1.0,0.0,0.05423903465270996
sub-r009s126,48,0.0058479533,1.0,0.0058479533,0.058333334,0.05449223518371582
sub-r048s010,136,0.2,1.0,0.2,0.008333334,0.053510189056396484
sub-r019s007,17,1.0,1.0,1.0,0.0,0.05598902702331543
sub-r001s034,67,0.8997613,0.90865386,0.8915094,0.004166667,0.053119659423828125
sub-r031s036,33,1.0,1.0,1.0,0.0,0.053092241287231445
sub-r001s019,3,1.0,1.0,1.0,0.0,0.05411505699157715
sub-r042s011,50,0.6283186,0.46929824,0.95535713,0.008333334,0.05289101600646973
sub-r048s010,99,1.0,1.0,1.0,0.0,0.053925514221191406
sub-r031s036,6,1.0,1.0,1.0,0.0,0.056098222732543945
sub-r009s050,29,1.0,1.0,1.0,0.0,0.05337071418762207
sub-r027s017,88,1.0,1.0,1.0,0.0,0.054236412048339844
sub-r004s015,71,1.0,1.0,1.0,0.0,0.05383443832397461
sub-r005s046,168,0.0019723866,1.0,0.0019723866,0.12083333,0.05168437957763672
sub-r010s002,89,1.0,1.0,1.0,0.0,0.05211019515991211
sub-r031s011,59,0.45551258,0.6762178,0.34402332,0.0375,0.053492069244384766
sub-r042s035,2,1.0,1.0,1.0,0.0,0.05558204650878906
sub-r042s011,15,1.0,1.0,1.0,0.0,0.053964853286743164
sub-r027s006,153,1.0,1.0,1.0,0.0,0.05602073669433594
sub-r003s015,104,1.0,1.0,1.0,0.0,0.05408310890197754
sub-r005s046,170,0.008695652,1.0,0.008695652,0.079166666,0.05240893363952637
sub-r040s072,13,1.0,1.0,1.0,0.0,0.05394124984741211
sub-r049s007,17,1.0,1.0,1.0,0.0,0.05651736259460449
sub-r031s019,80,0.00295858,1.0,0.00295858,0.14166667,0.05432534217834473
sub-r047s036,187,1.0,1.0,1.0,0.0,0.04862642288208008
sub-r009s088,35,1.0,1.0,1.0,0.0,0.05333280563354492
sub-r001s032,151,1.0,1.0,1.0,0.0,0.05074715614318848
sub-r035s007,144,1.0,1.0,1.0,0.0,0.05394911766052246
sub-r009s045,135,1.0,1.0,1.0,0.0,0.05308103561401367
sub-r038s056,38,1.0,1.0,1.0,0.0,0.053316354751586914
sub-r040s002,34,1.0,1.0,1.0,0.0,0.05444598197937012
sub-r042s035,59,1.0,1.0,1.0,0.0,0.05335807800292969
sub-r005s076,66,1.0,1.0,1.0,0.0,0.05336785316467285
sub-r009s096,188,1.0,1.0,1.0,0.0,0.05449652671813965
sub-r040s072,26,0.024390243,0.024390243,1.0,0.029166667,0.0530390739440918
sub-r024s005,65,0.82221246,0.86200553,0.7860738,0.058333334,0.05411863327026367
sub-r048s037,69,0.86084205,0.7663617,0.9819657,0.0625,0.05527186393737793
sub-r004s015,13,1.0,1.0,1.0,0.0,0.05568122863769531
sub-r031s019,69,0.111683846,1.0,0.06,0.15,0.05458998680114746
sub-r009s001,24,1.0,1.0,1.0,0.0,0.05442643165588379
sub-r034s015,52,1.0,1.0,1.0,0.0,0.05428028106689453
sub-r024s003,23,1.0,1.0,1.0,0.0,0.054090261459350586
sub-r042s011,63,0.65816325,0.91549295,0.515873,0.020833334,0.055182695388793945
sub-r040s032,51,0.059499383,1.0,0.030866807,0.39583334,0.05313253402709961
sub-r046s005,48,0.85201925,0.95805407,0.7671399,0.020833334,0.05363321304321289
sub-r004s004,27,1.0,1.0,1.0,0.0,0.05450701713562012
sub-r049s016,143,1.0,1.0,1.0,0.0,0.05388522148132324
sub-r040s072,78,1.0,1.0,1.0,0.0,0.05305981636047363
sub-r046s001,72,1.0,1.0,1.0,0.0,0.055220842361450195
sub-r042s035,112,1.0,1.0,1.0,0.0,0.05313849449157715
sub-r049s016,179,1.0,1.0,1.0,0.0,0.05325603485107422
sub-r050s015,41,1.0,1.0,1.0,0.0,0.05399203300476074
sub-r048s006,185,1.0,1.0,1.0,0.0,0.055435895919799805
sub-r002s001,14,1.0,1.0,1.0,0.0,0.05468010902404785
sub-r009s061,54,1.0,1.0,1.0,0.0,0.05449414253234863
sub-r009s045,16,1.0,1.0,1.0,0.0,0.05518770217895508
sub-r038s025,173,1.0,1.0,1.0,0.0,0.05341148376464844
sub-r009s050,164,1.0,1.0,1.0,0.0,0.053804636001586914
sub-r028s005,130,1.0,1.0,1.0,0.0,0.054227352142333984
sub-r009s045,133,1.0,1.0,1.0,0.0,0.053850650787353516
sub-r048s006,26,1.0,1.0,1.0,0.0,0.05570626258850098
sub-r031s011,28,1.0,1.0,1.0,0.0,0.05433082580566406
sub-r034s014,8,1.0,1.0,1.0,0.0,0.05448031425476074
sub-r011s008,179,1.0,1.0,1.0,0.0,0.054776906967163086
sub-r048s035,40,0.009090909,0.016129032,0.020408163,0.13333334,0.05495572090148926
sub-r031s011,53,0.009433962,0.04,0.0121951215,0.0875,0.054621219635009766
sub-r001s034,62,0.0054054055,1.0,0.0054054055,0.075,0.05455350875854492
sub-r017s106,164,1.0,1.0,1.0,0.0,0.053612709045410156
sub-r035s007,85,1.0,1.0,1.0,0.0,0.05326128005981445
sub-r038s043,164,0.00083333335,1.0,0.00083333335,0.2625,0.05469036102294922
sub-r002s011,21,1.0,1.0,1.0,0.0,0.05307483673095703
sub-r048s036,26,1.0,1.0,1.0,0.0,0.052289724349975586
sub-r009s040,23,1.0,1.0,1.0,0.0,0.054657697677612305
sub-r048s037,58,0.88354325,0.844848,0.9260061,0.004166667,0.0536196231842041
sub-r004s004,5,1.0,1.0,1.0,0.0,0.05124711990356445
sub-r009s001,139,0.05263158,0.05263158,1.0,0.020833334,0.05369114875793457
sub-r011s024,32,1.0,1.0,1.0,0.0,0.05417442321777344
sub-r002s001,83,1.0,1.0,1.0,0.0,0.05398201942443848
sub-r040s072,168,0.0026595744,0.0026595744,1.0,0.108333334,0.05173826217651367
sub-r040s001,37,1.0,1.0,1.0,0.0,0.052159786224365234
sub-r009s001,119,1.0,1.0,1.0,0.0,0.05263638496398926
sub-r010s013,34,1.0,1.0,1.0,0.0,0.05546879768371582
sub-r038s054,55,0.071428575,1.0,0.071428575,0.025,0.05380582809448242
sub-r034s014,104,1.0,1.0,1.0,0.0,0.05477118492126465
sub-r009s061,16,1.0,1.0,1.0,0.0,0.05376267433166504
sub-r019s012,102,1.0,1.0,1.0,0.0,0.05483126640319824
sub-r001s008,34,1.0,1.0,1.0,0.0,0.05239415168762207
sub-r038s026,93,1.0,1.0,1.0,0.0,0.05436205863952637
sub-r017s106,160,1.0,1.0,1.0,0.0,0.053470611572265625
sub-r005s046,56,1.0,1.0,1.0,0.0,0.05339813232421875
sub-r017s118,119,0.041666668,0.041666668,1.0,0.025,0.05514097213745117
sub-r010s002,1,1.0,1.0,1.0,0.0,0.054800987243652344
sub-r034s010,173,1.0,1.0,1.0,0.0,0.05523490905761719
sub-r004s004,20,1.0,1.0,1.0,0.0,0.05309796333312988
sub-r028s005,70,0.5980861,0.43172413,0.97507787,0.008333334,0.054677486419677734
sub-r009s078,9,1.0,1.0,1.0,0.0,0.053975820541381836
sub-r052s021,52,0.012345679,1.0,0.012345679,0.054166667,0.05443072319030762
sub-r005s045,70,1.0,1.0,1.0,0.0,0.05223894119262695
sub-r049s016,129,0.010752688,1.0,0.010752688,0.07083333,0.05379438400268555
sub-r050s005,90,1.0,1.0,1.0,0.0,0.05661892890930176
sub-r042s035,85,1.0,1.0,1.0,0.0,0.05365300178527832
sub-r049s016,40,1.0,1.0,1.0,0.0,0.054479360580444336
sub-r004s004,41,1.0,1.0,1.0,0.0,0.054943084716796875
sub-r019s012,78,0.8467433,0.8161765,0.88095236,0.004166667,0.05387115478515625
sub-r031s013,19,1.0,1.0,1.0,0.0,0.053813934326171875
sub-r038s025,127,1.0,1.0,1.0,0.0,0.05279684066772461
sub-r001s034,39,1.0,1.0,1.0,0.0,0.05379533767700195
sub-r047s037,176,1.0,1.0,1.0,0.0,0.053217172622680664
sub-r009s061,42,1.0,1.0,1.0,0.0,0.05476880073547363
sub-r049s007,72,0.67017543,0.58536583,0.78688526,0.020833334,0.05405068397521973
sub-r024s003,176,1.0,1.0,1.0,0.0,0.053499460220336914
sub-r024s005,71,0.87810487,0.863472,0.8933583,0.004166667,0.05298495292663574
sub-r048s036,172,1.0,1.0,1.0,0.0,0.053614139556884766
sub-r038s026,31,1.0,1.0,1.0,0.0,0.05348038673400879
sub-r048s036,164,1.0,1.0,1.0,0.0,0.052986860275268555
sub-r048s004,161,1.0,1.0,1.0,0.0,0.05332207679748535
sub-r019s012,43,1.0,1.0,1.0,0.0,0.054399967193603516
sub-r031s013,65,0.11111111,1.0,0.11111111,0.016666668,0.05376124382019043
sub-r038s054,61,0.010989011,1.0,0.010989011,0.07083333,0.053284406661987305
sub-r050s005,75,0.0065789474,1.0,0.0065789474,0.079166666,0.054228782653808594
sub-r017s106,181,1.0,1.0,1.0,0.0,0.05542898178100586
sub-r040s072,71,1.0,1.0,1.0,0.0,0.05216503143310547
sub-r038s085,14,1.0,1.0,1.0,0.0,0.05350232124328613
sub-r005s045,3,1.0,1.0,1.0,0.0,0.054659128189086914
sub-r001s032,24,1.0,1.0,1.0,0.0,0.05385541915893555
sub-r038s043,15,1.0,1.0,1.0,0.0,0.052124738693237305
sub-r009s045,130,1.0,1.0,1.0,0.0,0.05432868003845215
sub-r009s001,118,1.0,1.0,1.0,0.0,0.05380845069885254
sub-r005s046,26,1.0,1.0,1.0,0.0,0.054045915603637695
sub-r031s014,15,1.0,1.0,1.0,0.0,0.055683135986328125
sub-r009s001,138,1.0,1.0,1.0,0.0,0.05318284034729004
sub-r031s019,45,1.0,1.0,1.0,0.0,0.05398106575012207
sub-r027s017,1,1.0,1.0,1.0,0.0,0.05545377731323242
sub-r048s035,143,0.11111111,0.11111111,1.0,0.0125,0.053969383239746094
sub-r040s002,71,1.0,1.0,1.0,0.0,0.052492618560791016
sub-r009s114,170,0.02,0.02,1.0,0.045833334,0.05487871170043945
sub-r009s001,5,1.0,1.0,1.0,0.0,0.055518150329589844
sub-r023s001,34,0.0016474464,0.0016474464,1.0,0.13333334,0.05452275276184082
sub-r038s026,82,1.0,1.0,1.0,0.0,0.05502057075500488
sub-r048s004,26,1.0,1.0,1.0,0.0,0.05344390869140625
sub-r048s037,63,0.8849274,0.8469314,0.92654026,0.004166667,0.05142521858215332
sub-r034s014,80,0.82419854,0.927851,0.7414755,0.041666668,0.05303335189819336
sub-r002s001,77,0.33333334,0.84615386,0.20867209,0.104166664,0.0559697151184082
sub-r001s032,172,1.0,1.0,1.0,0.0,0.054472923278808594
sub-r047s036,23,1.0,1.0,1.0,0.0,0.05508995056152344
sub-r004s031,54,1.0,1.0,1.0,0.0,0.05498909950256348
sub-r009s114,30,1.0,1.0,1.0,0.0,0.054604530334472656
sub-r049s007,3,1.0,1.0,1.0,0.0,0.055338382720947266
sub-r038s026,58,1.0,1.0,1.0,0.0,0.05355525016784668
sub-r038s026,4,1.0,1.0,1.0,0.0,0.052953243255615234
sub-r040s002,142,1.0,1.0,1.0,0.0,0.052533626556396484
sub-r029s003,62,0.87166566,0.8537435,0.8904358,0.025,0.053235769271850586
sub-r001s034,101,1.0,1.0,1.0,0.0,0.05356597900390625
sub-r049s016,88,0.05,0.05,1.0,0.020833334,0.05555009841918945
sub-r034s013,78,0.7210098,0.979646,0.5704715,0.12083333,0.05425739288330078
sub-r004s004,6,1.0,1.0,1.0,0.0,0.05467486381530762
sub-r004s031,88,0.03448276,1.0,0.03448276,0.025,0.053566694259643555
sub-r046s011,10,1.0,1.0,1.0,0.0,0.05403637886047363
sub-r009s001,15,1.0,1.0,1.0,0.0,0.054903268814086914
sub-r034s010,121,1.0,1.0,1.0,0.0,0.05447125434875488
sub-r024s005,50,0.91323596,0.8578554,0.97634816,0.020833334,0.05290818214416504
sub-r038s056,64,1.0,1.0,1.0,0.0,0.05415940284729004
sub-r003s015,2,1.0,1.0,1.0,0.0,0.054750680923461914
sub-r009s045,10,1.0,1.0,1.0,0.0,0.05646085739135742
sub-r031s036,43,1.0,1.0,1.0,0.0,0.05481839179992676
sub-r034s014,84,0.0017331023,1.0,0.0017331023,0.21666667,0.05401468276977539
sub-r035s007,83,1.0,1.0,1.0,0.0,0.05368781089782715
sub-r034s010,29,1.0,1.0,1.0,0.0,0.05500173568725586
sub-r009s061,72,0.01754386,1.0,0.01754386,0.041666668,0.052459716796875
sub-r024s003,11,1.0,1.0,1.0,0.0,0.05335545539855957
sub-r002s012,44,1.0,1.0,1.0,0.0,0.05495166778564453
sub-r047s037,152,0.06666667,1.0,0.06666667,0.020833334,0.05411553382873535
sub-r001s019,65,1.0,1.0,1.0,0.0,0.054605960845947266
sub-r048s035,72,1.0,1.0,1.0,0.0,0.054500579833984375
sub-r038s082,98,1.0,1.0,1.0,0.0,0.05412006378173828
sub-r004s024,187,1.0,1.0,1.0,0.0,0.051512956619262695
sub-r027s035,35,1.0,1.0,1.0,0.0,0.05172228813171387
sub-r040s001,25,1.0,1.0,1.0,0.0,0.05258941650390625
sub-r027s035,74,0.65272725,0.5263158,0.861244,0.025,0.05218791961669922
sub-r038s026,177,1.0,1.0,1.0,0.0,0.05278825759887695
sub-r047s036,5,1.0,1.0,1.0,0.0,0.05630898475646973
sub-r002s001,1,1.0,1.0,1.0,0.0,0.05533123016357422
sub-r009s040,115,0.84556574,0.87658226,0.81710917,0.008333334,0.05353093147277832
sub-r048s037,2,1.0,1.0,1.0,0.0,0.05495619773864746
sub-r042s011,71,0.8729097,0.95620435,0.80368096,0.029166667,0.055060386657714844
sub-r048s037,165,1.0,1.0,1.0,0.0,0.053505659103393555
sub-r009s045,91,0.16666667,0.16666667,1.0,0.0125,0.05443286895751953
sub-r009s102,21,1.0,1.0,1.0,0.0,0.05459856986999512
sub-r017s106,43,0.81645125,0.7663061,0.8736921,0.075,0.05247831344604492
sub-r038s085,147,1.0,1.0,1.0,0.0,0.054353952407836914
sub-r004s025,73,1.0,1.0,1.0,0.0,0.053548574447631836
sub-r028s005,136,1.0,1.0,1.0,0.0,0.054662466049194336
sub-r049s016,132,0.007874016,0.010752688,0.028571429,0.0875,0.054125308990478516
sub-r009s126,128,0.23913044,0.15,0.61904764,0.108333334,0.05378866195678711
sub-r001s010,17,1.0,1.0,1.0,0.0,0.053399085998535156
sub-r009s061,124,0.02173913,1.0,0.02173913,0.025,0.051976680755615234
sub-r027s006,188,1.0,1.0,1.0,0.0,0.05325198173522949
sub-r009s061,58,1.0,1.0,1.0,0.0,0.05407381057739258
sub-r027s035,21,1.0,1.0,1.0,0.0,0.05545449256896973
sub-r024s003,2,1.0,1.0,1.0,0.0,0.05359077453613281
sub-r040s070,185,1.0,1.0,1.0,0.0,0.05328202247619629
sub-r042s011,90,0.0625,0.0625,1.0,0.016666668,0.05306887626647949
sub-r015s011,7,1.0,1.0,1.0,0.0,0.05351710319519043
sub-r009s102,160,1.0,1.0,1.0,0.0,0.05456066131591797
sub-r035s007,89,1.0,1.0,1.0,0.0,0.05443739891052246
sub-r050s005,13,1.0,1.0,1.0,0.0,0.05423569679260254
sub-r046s001,25,1.0,1.0,1.0,0.0,0.05443143844604492
sub-r038s054,182,1.0,1.0,1.0,0.0,0.0501711368560791
sub-r003s015,44,1.0,1.0,1.0,0.0,0.05371665954589844
sub-r048s035,24,1.0,1.0,1.0,0.0,0.054585933685302734
