subject,slice,dice,presision,recall,hausdorff_distance
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.21454546,0.9375,0.12295082,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.2528409,0.703125,0.15570934,0.09134615
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.23333333,0.72602737,0.14021164,0.100961536
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.2641166,0.62931037,0.16820276,0.115384616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.40760157,0.6964286,0.2888889,0.086538464
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.4893617,0.50961536,0.47153026,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.52904725,0.46216217,0.6195652,0.014423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.5196906,0.42923433,0.65953654,0.009615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.53967166,0.47763,0.6210692,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.5297784,0.5046113,0.558309,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.52847946,0.40180588,0.77279305,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.5060295,0.36045772,0.85007495,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.5236607,0.376041,0.8632353,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.4874283,0.34758013,0.816839,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.46980175,0.32945737,0.8199357,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.4830586,0.33502537,0.8669951,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.4992994,0.35128036,0.8642973,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.44621322,0.32559776,0.7101227,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.44785893,0.33712122,0.6681682,0.014423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.36614767,0.2672035,0.5830671,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.35330346,0.27008548,0.5121556,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.41182628,0.28717202,0.72962964,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.33472553,0.22213438,0.68203884,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.24232937,0.1531176,0.5861027,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.21023428,0.13123561,0.534375,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.23540373,0.14426728,0.64625853,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.2702514,0.17321429,0.6198083,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.2781792,0.17920148,0.6266234,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.2762557,0.18365288,0.5617284,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.28144172,0.1936842,0.51830983,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.23820755,0.1573499,0.495114,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.23041044,0.15103532,0.4920635,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.20706575,0.12634088,0.58563536,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.21463898,0.1300716,0.62643677,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.26417005,0.16709183,0.6390244,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.24495412,0.15175538,0.6442308,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.24273664,0.15169194,0.6161137,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.22679581,0.13891625,0.62666667,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.24981017,0.15334572,0.6818182,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.25432998,0.1560758,0.6965174,0.09134615
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.22047833,0.12993854,0.74,0.1298077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.24838188,0.15024391,0.7264151,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.2955351,0.19069344,0.6613924,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.36091548,0.24541833,0.6844444,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.40194175,0.29703915,0.6232465,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.39298004,0.30490404,0.5542636,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.5183824,0.4232614,0.66982925,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.60812885,0.5343203,0.7064057,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.55116445,0.45465118,0.70071685,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.5412088,0.5068493,0.5815324,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.57158005,0.5590062,0.5856833,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.661036,0.6758621,0.6475771,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.69456524,0.6794055,0.7111111,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.62903225,0.7234568,0.5570342,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.64390755,0.8504155,0.5185811,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.72193617,0.90231365,0.6020583,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.6961009,0.92121214,0.55985266,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.66709185,0.9257951,0.52191234,0.09134615
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.73108107,0.96099293,0.5904139,0.10576923
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.647541,0.96585363,0.48768473,0.07692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.4392936,0.9259259,0.28901735,0.07692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.23046875,1.0,0.13215859,0.10576923
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.0942029,0.875,0.053435113,0.09134615
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.012987013,1.0,0.012987013,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.03125,1.0,0.03125,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.125,1.0,0.125,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.11111111,1.0,0.11111111,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.14285715,0.2,0.33333334,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.25,0.25,1.0,0.009615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.33333334,0.33333334,1.0,0.0048076925
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.11111111,1.0,0.11111111,0.014423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.0625,1.0,0.0625,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.045454547,1.0,0.045454547,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.041666668,1.0,0.041666668,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.041666668,1.0,0.041666668,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.05263158,1.0,0.05263158,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.1,1.0,0.1,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.055555556,1.0,0.055555556,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.03125,1.0,0.03125,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.022222223,1.0,0.022222223,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.020833334,1.0,0.020833334,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.019607844,1.0,0.019607844,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.027777778,1.0,0.027777778,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.035714287,1.0,0.035714287,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.05263158,1.0,0.05263158,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.5,1.0,0.5,0.0048076925
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
