subject,slice,dice,presision,recall,hausdorff_distance
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.0040983604,1.0,0.0040983604,0.11057692
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.0034602077,1.0,0.0034602077,0.1298077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.0026455026,1.0,0.0026455026,0.15384616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.0023041475,1.0,0.0023041475,0.16346154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.40419582,0.8238636,0.2685185,0.09134615
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.5534539,0.51450384,0.5996441,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.53743154,0.4047619,0.8007246,0.0048076925
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.51780504,0.3850824,0.7914438,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.5646018,0.4518868,0.7531447,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.5139225,0.4395036,0.61953354,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.4562158,0.31263384,0.84515196,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.4458085,0.29107553,0.9535232,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.48262128,0.32021123,0.98088235,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.46758422,0.30983213,0.95420974,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.43440452,0.2840909,0.9244373,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.4550736,0.29787233,0.9655172,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.47835138,0.3223094,0.9289176,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.50769234,0.35591134,0.88650304,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.48673525,0.38071066,0.6756757,0.014423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.30693993,0.21681997,0.52715653,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.25512105,0.20703517,0.33387357,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.40240964,0.2721354,0.7740741,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.3217005,0.21802574,0.61650485,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.1986103,0.12312097,0.51963747,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.14972973,0.09079033,0.434375,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.19411765,0.115409,0.61904764,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.2802038,0.18173258,0.61661345,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.29010496,0.18889971,0.6298701,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.3252101,0.2237601,0.59876543,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.34833482,0.25627476,0.54647887,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.24745135,0.17335059,0.43648207,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.29432625,0.21008404,0.49603173,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.24758454,0.15895061,0.5690608,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.25087515,0.15789473,0.62068963,0.072115384
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.33866996,0.22697368,0.67317075,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.26090994,0.16206896,0.67788464,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.2754065,0.17571059,0.6445498,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.23940346,0.14571428,0.68,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.24668065,0.1487395,0.73140496,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.26403508,0.1606383,0.75124377,0.09615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.20483546,0.11860465,0.765,0.13461539
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.26180944,0.15799615,0.7735849,0.11057692
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.30652174,0.19906104,0.6708861,0.009615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.3663311,0.24495892,0.72888887,0.014423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.3993789,0.28956833,0.64529055,0.028846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.33616188,0.25368732,0.5,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.54831934,0.4345898,0.743833,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.60921144,0.5011468,0.7775801,0.033653848
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.4964328,0.37155557,0.74910396,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.5130208,0.45962733,0.5815324,0.067307696
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.48171368,0.46478873,0.5010846,0.057692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.51711494,0.58082193,0.46696034,0.0625
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.53077817,0.55582523,0.5088889,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.15846154,0.416,0.09885932,0.120192304
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.024154589,0.26666668,0.013513514,0.1923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.5144654,0.9624413,0.3516295,0.10576923
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.3323124,0.981982,0.20073664,0.125
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.4347158,0.94666666,0.28286853,0.1298077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.5226209,0.91803277,0.36601308,0.115384616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5311419,0.89017344,0.37931034,0.07692308
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.07336956,0.6086956,0.040462427,0.115384616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.22265625,0.96666664,0.1277533,0.100961536
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.007633588,1.0,0.007633588,0.100961536
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.31182796,0.88235295,0.19480519,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.03125,1.0,0.03125,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.125,1.0,0.125,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.11111111,1.0,0.11111111,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.33333334,1.0,0.33333334,0.009615385
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.11111111,1.0,0.11111111,0.014423077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.0625,1.0,0.0625,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.045454547,1.0,0.045454547,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.041666668,1.0,0.041666668,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.041666668,1.0,0.041666668,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.05263158,1.0,0.05263158,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.1,1.0,0.1,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.055555556,0.055555556,1.0,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.05,0.05,1.0,0.01923077
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.055555556,1.0,0.055555556,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.03125,1.0,0.03125,0.048076924
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.022222223,1.0,0.022222223,0.052884616
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.020833334,1.0,0.020833334,0.043269232
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.019607844,1.0,0.019607844,0.03846154
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.027777778,1.0,0.027777778,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.035714287,1.0,0.035714287,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.05263158,1.0,0.05263158,0.024038462
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.5,1.0,0.5,0.0048076925
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r047s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
