subject,slice,dice,presision,recall,hausdorff_distance
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.25,1.0,0.25,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.083333336,1.0,0.083333336,0.033653848
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.02173913,1.0,0.02173913,0.0625
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.12162162,1.0,0.071428575,0.072115384
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6363636,0.84810126,0.5114504,0.067307696
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6454849,0.8660714,0.5159575,0.08173077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.6040404,0.6097561,0.6,0.0625
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.625,0.70181817,0.5643275,0.100961536
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.6260274,0.7633333,0.5313225,0.10576923
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.79385966,0.73182553,0.8678161,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.82714176,0.7358491,0.9446367,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8639943,0.8085676,0.9278034,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.86538464,0.7848558,0.9645495,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.86734694,0.7782562,0.9796748,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.8522911,0.754771,0.9789604,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8666301,0.80284554,0.94159716,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.89123374,0.8331648,0.95813954,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.88834155,0.8243655,0.96322656,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.89765924,0.83926755,0.9649123,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.90426093,0.85402185,0.96089387,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8552809,0.7622098,0.9744115,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.85743886,0.7632743,0.9782609,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.854517,0.7506868,0.99183303,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.86129934,0.7644979,0.9863139,0.0048076925
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8477414,0.7393075,0.9936131,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8537989,0.7469799,0.99641895,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.84385765,0.7343542,0.99190646,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.85675144,0.75465196,0.9909502,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8630624,0.7661064,0.9882566,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.86912477,0.7832117,0.97634214,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.86153215,0.76676387,0.98317754,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8631356,0.77667683,0.97140133,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8479894,0.7576953,0.96288866,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8320426,0.74523395,0.9419496,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.81311303,0.7023173,0.96568626,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7893157,0.73029965,0.85900784,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.69750166,0.6446384,0.76029414,0.028846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.753211,0.7798861,0.7287234,0.01923077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7303128,0.7829099,0.6848485,0.028846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7236982,0.6875,0.764574,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.60292584,0.5034843,0.7526042,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.5566905,0.42194745,0.8198198,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.5648949,0.41712204,0.8773946,0.043269232
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.5798923,0.4550562,0.8019802,0.03846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.65256125,0.5464684,0.8121547,0.03846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7219101,0.65482235,0.80625,0.014423077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.61204016,0.46938777,0.88461536,0.03846154
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.1375,0.6666667,0.083333336,0.07692308
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.02173913,1.0,0.02173913,0.08173077
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.06666667,1.0,0.06666667,0.0625
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.2,1.0,0.2,0.009615385
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
