subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.037037037,0.037037037,1.0,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.019607844,0.019607844,1.0,0.043269232
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.035714287,0.035714287,1.0,0.03846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.018867925,0.018867925,1.0,0.043269232
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.33333334,0.33333334,1.0,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.33333334,1.0,0.33333334,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.0625,1.0,0.0625,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.08108108,1.0,0.055555556,0.03846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.80172414,0.94,0.70149255,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.7852349,0.8939394,0.70238096,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.7385159,0.6862745,0.8015267,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.67955804,0.5377907,0.925,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.73779637,0.5941704,0.9742647,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.78571427,0.6486486,0.99703264,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.83816963,0.749004,0.95189875,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8691774,0.79818183,0.95434785,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.86173916,0.8038898,0.92883897,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8369811,0.72930354,0.9823009,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8648443,0.76510066,0.9947644,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8894858,0.8066759,0.991453,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.871248,0.77856135,0.9892473,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8643777,0.77300614,0.98054475,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.78479856,0.69082123,0.9088983,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.7517518,0.64827585,0.8952381,0.03846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8263811,0.76458335,0.8995098,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7768332,0.6727941,0.919598,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.771875,0.6660682,0.91831684,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.79016393,0.705653,0.89826304,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7075589,0.692494,0.72405064,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7406915,0.76859504,0.7153846,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.74266666,0.76438355,0.72279793,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.74362606,0.8117284,0.6866841,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7665663,0.87931037,0.68,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.7387247,0.8409894,0.65927976,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.6196944,0.7754237,0.5169492,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.5793651,0.60596025,0.556231,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.4896989,0.49050632,0.49050632,0.048076924
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.43438077,0.472,0.4041096,0.03846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.4375,0.453125,0.42490843,0.07692308
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.48672566,0.44516128,0.5390625,0.072115384
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.42454728,0.39114392,0.46696034,0.07692308
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.28255528,0.25892857,0.3152174,0.08173077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.15986395,0.15286624,0.17391305,0.07692308
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.17525773,0.4090909,0.118421055,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.020408163,0.083333336,0.02631579,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.025,0.03846154,0.06666667,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.020833334,0.020833334,1.0,0.03846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.01923077,0.01923077,1.0,0.043269232
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.5,0.5,1.0,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.25,0.25,1.0,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.5,0.5,1.0,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.2,0.2,1.0,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.5,0.5,1.0,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.06666667,0.06666667,1.0,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.33333334,0.33333334,1.0,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
