subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.33333334,1.0,0.33333334,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.2777778,1.0,0.1875,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.3488372,1.0,0.22222222,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.7264151,0.975,0.58208954,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.73722625,0.9444444,0.60714287,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.73568285,0.8659794,0.64122134,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.77260983,0.79787236,0.75,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8048327,0.81273407,0.7977941,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.8701117,0.8210526,0.925816,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.905303,0.90201,0.90886074,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.9040948,0.8955224,0.9130435,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.90417457,0.915547,0.89325845,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.9153846,0.88448846,0.9486726,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.91315347,0.88273615,0.9458988,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.89495116,0.8540373,0.94017094,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.88284516,0.82758623,0.94623655,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.9004525,0.8412162,0.9688716,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.83968717,0.7789855,0.91101694,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.831694,0.76814514,0.9071429,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.84845006,0.79741377,0.90686274,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8807229,0.84526557,0.919598,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.88822114,0.86247087,0.9158416,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8796526,0.8787129,0.8808933,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8687259,0.88250655,0.8556962,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.85466665,0.8891967,0.8230769,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8677463,0.9044944,0.83419687,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8520626,0.93457943,0.7832898,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.86107093,0.9400631,0.79466665,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8358434,0.9144737,0.7700831,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8100304,0.87540984,0.7542373,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7612403,0.77602524,0.74772036,0.024038462
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.74034005,0.72289157,0.75949365,0.028846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.77075815,0.8136882,0.7328767,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8088803,0.85365856,0.7692308,0.03846154
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.85806453,0.95238096,0.78125,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8217593,0.8640777,0.78414094,0.01923077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7655367,0.79532164,0.73913044,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.70034844,0.67333335,0.73188406,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.49375,0.47058824,0.5263158,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.26126125,0.2027027,0.39473686,0.009615385
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.175,0.15384616,0.26666668,0.0048076925
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.033333335,0.033333335,1.0,0.033653848
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.11111111,0.11111111,1.0,0.014423077
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s014_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
