subject,slice,dice,presision,recall,hausdorff_distance
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.071428575,0.071428575,1.0,0.028846154
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.027027028,0.027027028,1.0,0.048076924
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.07692308,0.07692308,1.0,0.033653848
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.33333334,0.33333334,1.0,0.0048076925
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.5,0.5,1.0,0.0048076925
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.009009009,0.009009009,1.0,0.100961536
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.009708738,0.009708738,1.0,0.09615385
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.007246377,0.007246377,1.0,0.072115384
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.004950495,0.004950495,1.0,0.07692308
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.018518519,0.018518519,1.0,0.052884616
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.07692308,0.07692308,1.0,0.01923077
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.5,0.5,1.0,0.0048076925
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.33333334,0.33333334,1.0,0.009615385
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.04761905,0.04761905,1.0,0.043269232
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.5,0.5,1.0,0.0048076925
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.017857144,0.017857144,1.0,0.043269232
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.01754386,0.01754386,1.0,0.057692308
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.01724138,0.01724138,1.0,0.0625
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.016129032,0.016129032,1.0,0.048076924
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.02173913,0.02173913,1.0,0.048076924
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.04,0.04,1.0,0.043269232
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.33333334,0.33333334,1.0,0.0048076925
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.5,0.5,1.0,0.0048076925
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.125,1.0,0.125,0.01923077
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.30232558,0.875,0.19444445,0.024038462
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.79787236,0.88372093,0.7307692,0.009615385
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.81884056,0.7808219,0.8636364,0.009615385
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.6958175,0.54761904,0.9583333,0.033653848
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.71428573,0.5966851,0.892562,0.033653848
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.671875,0.5294118,0.9230769,0.024038462
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.66381764,0.54672897,0.84782606,0.033653848
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6861827,0.5810277,0.84,0.01923077
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.71460176,0.6183206,0.84816754,0.024038462
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.704947,0.6006006,0.85470086,0.03846154
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.7268446,0.61538464,0.8888889,0.072115384
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.76163876,0.6902357,0.8506224,0.024038462
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.80925924,0.7398649,0.89387757,0.009615385
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.79757786,0.73801917,0.8684211,0.01923077
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.78061223,0.7232704,0.8487085,0.024038462
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.68677044,0.5673077,0.8719212,0.01923077
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.61388284,0.45954692,0.9281046,0.024038462
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.6819407,0.5497835,0.9007092,0.028846154
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.69205296,0.55851066,0.9130435,0.033653848
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.672043,0.53846157,0.9,0.01923077
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.2,1.0,0.2,0.01923077
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.25,0.25,1.0,0.009615385
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.5,0.5,1.0,0.0048076925
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.06666667,0.06666667,1.0,0.028846154
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r040s045_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
