subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.33333334,0.33333334,1.0,0.008333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.25,0.25,1.0,0.0125
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.14285715,0.14285715,1.0,0.025
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.11111111,0.11111111,1.0,0.033333335
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.11111111,0.11111111,1.0,0.033333335
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.09090909,0.09090909,1.0,0.041666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.09090909,0.09090909,1.0,0.041666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.07692308,0.07692308,1.0,0.05
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.0625,0.0625,1.0,0.05
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.071428575,0.071428575,1.0,0.041666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.06666667,0.06666667,1.0,0.020833334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.01724138,0.01724138,1.0,0.079166666
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.008695652,0.008695652,1.0,0.1375
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.0088495575,0.0088495575,1.0,0.12083333
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.008547009,0.008547009,1.0,0.1
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.008196721,0.008196721,1.0,0.11666667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.011494253,0.011494253,1.0,0.083333336
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.14285715,0.14285715,1.0,0.016666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.07692308,0.07692308,1.0,0.025
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.03448276,0.03448276,1.0,0.054166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.035714287,0.035714287,1.0,0.05
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.024390243,0.024390243,1.0,0.058333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.055555556,0.055555556,1.0,0.0375
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.07692308,0.07692308,1.0,0.029166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.14285715,0.14285715,1.0,0.020833334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.25,0.25,1.0,0.008333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.25,0.25,1.0,0.008333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5,0.5,1.0,0.004166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.125,0.125,1.0,0.025
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.1,0.1,1.0,0.029166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.4915254,0.39473686,0.6818182,0.025
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.58389264,0.64705884,0.5365854,0.033333335
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.82101166,0.8548387,0.7910448,0.016666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7620579,0.875,0.6761364,0.0125
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8055556,0.8648649,0.754717,0.016666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.78409094,0.84390247,0.7330508,0.020833334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7773019,0.8272727,0.733871,0.020833334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.86145645,0.7763578,0.9681275,0.004166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.82789856,0.71118015,0.991342,0.008333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.76844263,0.62876254,0.9894737,0.0125
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.6386719,0.47536233,0.97619045,0.025
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.6658291,0.5037879,0.9851852,0.020833334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.64344263,0.5197368,0.8494624,0.029166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.4834437,0.41573033,0.5873016,0.033333335
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.33606556,0.25925925,0.5,0.0625
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.30645162,0.5263158,0.22727273,0.025
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.203125,0.33333334,0.1590909,0.045833334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.17073171,0.16,0.23529412,0.041666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.054347824,0.04411765,0.12,0.0375
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.083333336,0.09375,0.10344828,0.008333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.014705882,0.018181818,0.071428575,0.025
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.01754386,0.02,0.125,0.029166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.024390243,0.024390243,1.0,0.0375
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.029411765,0.029411765,1.0,0.025
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.04,0.04,1.0,0.016666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.2,0.2,1.0,0.0125
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
