subject,slice,dice,presision,recall,hausdorff_distance
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.25,0.25,1.0,0.004166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.00625,0.00625,1.0,0.058333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.0062111802,0.0062111802,1.0,0.058333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.007194245,0.007194245,1.0,0.075
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.004016064,0.004016064,1.0,0.12083333
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.002793296,0.002793296,1.0,0.15
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.0021929825,0.0021929825,1.0,0.18333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.0023809525,0.0023809525,1.0,0.17916666
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.0027322404,0.0027322404,1.0,0.17083333
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.0033003301,0.0033003301,1.0,0.13333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.003164557,0.003164557,1.0,0.12916666
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.0054945056,0.0054945056,1.0,0.11666667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.05263158,0.05263158,1.0,0.016666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.0027247956,0.0027247956,1.0,0.16666667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.0014430014,0.0014430014,1.0,0.19166666
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.001968504,0.001968504,1.0,0.14166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.0018450185,0.0018450185,1.0,0.125
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.0012330456,0.0012330456,1.0,0.18333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.0015015015,0.0015015015,1.0,0.125
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.012987013,0.012987013,1.0,0.0375
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.03125,0.03125,1.0,0.029166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.018181818,0.018181818,1.0,0.05
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.02631579,0.02631579,1.0,0.029166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.014492754,0.014492754,1.0,0.0625
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.14285715,0.14285715,1.0,0.0125
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.33333334,0.33333334,1.0,0.008333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.083333336,0.083333336,1.0,0.016666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.03846154,0.03846154,1.0,0.033333335
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.0625,0.0625,1.0,0.025
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.016129032,0.016129032,1.0,0.054166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.020408163,0.020408163,1.0,0.05
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.125,0.125,1.0,0.016666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.05882353,0.05882353,1.0,0.029166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.04347826,0.04347826,1.0,0.025
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.14285715,0.14285715,1.0,0.0125
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.5,0.5,1.0,0.004166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.02173913,0.02173913,1.0,0.041666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.019607844,0.019607844,1.0,0.0625
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.012048192,0.012048192,1.0,0.06666667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.045454547,1.0,0.045454547,0.020833334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.010204081,0.05882353,0.0121951215,0.083333336
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.50555557,0.9787234,0.3432836,0.045833334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.08108108,0.8,0.045454547,0.0625
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7201166,0.93939394,0.5849057,0.033333335
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6147541,0.86259544,0.47881356,0.045833334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.4246988,0.8352941,0.28629032,0.045833334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8153595,0.6906077,0.99601597,0.004166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.731746,0.5775,1.0,0.008333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.7585513,0.6136364,0.99473685,0.0125
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5918728,0.42105263,1.0,0.033333335
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.57112527,0.40059346,1.0,0.041666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.44242424,0.5068493,0.39784947,0.05
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.013513514,0.083333336,0.015873017,0.058333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.006060606,0.008064516,0.023809524,0.09583333
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.022727273,1.0,0.022727273,0.041666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.0042918455,0.005263158,0.022727273,0.108333334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.005988024,0.0066225166,0.05882353,0.1
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.0054347827,0.00625,0.04,0.05
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.0062111802,0.007518797,0.03448276,0.020833334
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.0046948357,0.005,0.071428575,0.033333335
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.005076142,0.005263158,0.125,0.041666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.0070422534,0.0070422534,1.0,0.05
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.006993007,0.006993007,1.0,0.054166667
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.012048192,0.012048192,1.0,0.041666668
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.033333335,0.033333335,1.0,0.025
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r031s008_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
