subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.04,0.04,1.0,0.025
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.0074074073,0.0074074073,1.0,0.083333336
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.5,0.5,1.0,0.004166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.2,0.2,1.0,0.0125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.010638298,0.010638298,1.0,0.06666667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.0074626864,0.0074626864,1.0,0.1
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.5,0.5,1.0,0.004166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.008,0.008,1.0,0.083333336
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.006329114,0.006329114,1.0,0.09166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.005291005,0.005291005,1.0,0.108333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.0045871558,0.0045871558,1.0,0.108333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.0018867925,0.0019047619,0.16666667,0.22916667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.0033003301,0.003787879,0.025,0.15416667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.01,0.028571429,0.015151516,0.079166666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.009009009,0.025641026,0.01369863,0.1125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.0043290043,0.006289308,0.01369863,0.15
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.0015174507,0.0017271157,0.012345679,0.24166666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.0014430014,0.0015898251,0.015384615,0.2625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.0022883294,0.0025316456,0.023255814,0.18333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.001529052,0.0015625,0.06666667,0.28333333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.0015082957,0.0015082957,1.0,0.23333333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.0026455026,0.0026455026,1.0,0.175
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.0021097045,0.0021097045,1.0,0.17916666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.0025974025,0.0025974025,1.0,0.14166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.022222223,0.022222223,1.0,0.05
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.012820513,0.012820513,1.0,0.05
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.006666667,0.006666667,1.0,0.0875
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.020833334,0.020833334,1.0,0.05
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.083333336,1.0,0.083333336,0.016666668
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.041666668,1.0,0.041666668,0.029166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.025641026,1.0,0.025641026,0.033333335
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.035714287,1.0,0.035714287,0.029166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.04761905,1.0,0.04761905,0.020833334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.071428575,1.0,0.071428575,0.020833334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.14285715,1.0,0.14285715,0.0125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.33333334,0.33333334,1.0,0.008333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5,0.5,1.0,0.004166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.2,0.2,1.0,0.008333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.023255814,0.023255814,1.0,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.0045454544,0.0045454544,1.0,0.14583333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.0021929825,0.0021929825,1.0,0.1875
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.00203666,0.00203666,1.0,0.20416667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.0014947683,0.0015082957,0.14285715,0.24166666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.07183908,0.03815261,0.7755102,0.2875
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.110473454,0.06351791,0.4642857,0.2375
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.0012886598,0.00155521,0.0074626864,0.25833333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.12801014,0.08199357,0.30357143,0.26666668
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.272509,0.18446602,0.5277778,0.22083333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.40581542,0.31021196,0.5897436,0.2
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.44628906,0.3189415,0.74592835,0.19166666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.4184839,0.30149254,0.68707484,0.17916666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.56654674,0.57664233,0.5583039,0.09166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.724846,0.73443985,0.71659917,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7457213,0.77272725,0.7216981,0.008333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.6609337,0.6818182,0.64285713,0.041666668
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.19093406,0.13384321,0.3398058,0.18333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.14358538,0.08900524,0.38116592,0.2
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.14258373,0.09375,0.30487806,0.21666667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.18775721,0.108412325,0.71206224,0.1875
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.24823053,0.14327314,0.9389313,0.2
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.26579204,0.15585893,0.910299,0.17916666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.2536611,0.15586914,0.6864407,0.15
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.21786834,0.13850231,0.5147783,0.125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.20751445,0.13372956,0.46753246,0.15833333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.1969697,0.13659023,0.35677084,0.1375
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.2574032,0.17894737,0.46195653,0.075
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.20468278,0.14107884,0.3767313,0.12083333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.2942628,0.18789308,0.68285716,0.0875
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.33793604,0.22169362,0.71472394,0.079166666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6136364,0.8232044,0.4901316,0.079166666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.5388471,0.6923077,0.44262296,0.0875
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.14285715,0.7826087,0.08071749,0.12083333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.4944134,0.5597484,0.445,0.058333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.38783783,0.25577265,0.80898875,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.26476014,0.15450644,0.9411765,0.07083333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.21718377,0.12221231,1.0,0.1125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.16282527,0.08899676,1.0,0.14583333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.11668839,0.062283736,1.0,0.19166666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.1048,0.055743244,0.98507464,0.2
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.06292646,0.032863848,1.0,0.22916667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.054294176,0.028513238,0.875,0.175
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.05228137,0.027317073,1.0,0.18333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.02060844,0.010901883,1.0,0.175
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.015097691,0.00805009,1.0,0.19166666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.012322275,0.006679389,0.875,0.19166666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.0055803573,0.0033557047,1.0,0.15833333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.0017006802,0.0017006802,1.0,0.11666667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.0016420361,0.0016420361,1.0,0.14166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
