subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.33333334,0.33333334,1.0,0.008333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.045454547,0.05882353,0.16666667,0.054166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.022727273,0.2,0.025,0.07083333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.014492754,0.25,0.015151516,0.06666667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.013513514,0.5,0.01369863,0.054166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.011363637,0.0625,0.01369863,0.075
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.00990099,0.04761905,0.012345679,0.079166666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.012048192,0.05263158,0.015384615,0.083333336
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.018181818,0.07692308,0.023255814,0.058333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.037037037,0.07692308,0.06666667,0.041666668
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.1,0.1,1.0,0.0125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.33333334,0.33333334,1.0,0.008333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.083333336,1.0,0.083333336,0.016666668
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.041666668,1.0,0.041666668,0.029166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.025641026,1.0,0.025641026,0.033333335
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.035714287,1.0,0.035714287,0.029166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.04761905,1.0,0.04761905,0.020833334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.071428575,1.0,0.071428575,0.020833334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.14285715,1.0,0.14285715,0.0125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.14285715,1.0,0.14285715,0.008333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.012658228,0.032258064,0.020408163,0.07083333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.089655176,0.11290322,0.083333336,0.104166664
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.30487806,0.33628318,0.2835821,0.1375
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.35779816,0.36875,0.35119048,0.13333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.478355,0.4493927,0.5138889,0.12083333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.5672913,0.53015876,0.61172163,0.125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.65820897,0.60714287,0.71986973,0.12916666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.6527778,0.5971831,0.7210884,0.11666667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7137871,0.70446736,0.7243816,0.058333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.71929824,0.6928839,0.74898785,0.054166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.6803456,0.6269841,0.745283,0.0125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.6168831,0.5652174,0.68095237,0.033333335
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.3114754,0.25,0.41747573,0.19583334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.29305556,0.2128514,0.4753363,0.19583334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.30736545,0.23644252,0.44308943,0.18333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.2846154,0.18271334,0.6498054,0.18333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.31020066,0.19893049,0.7099237,0.13333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.35018587,0.22583732,0.78405315,0.12916666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.41145834,0.27951565,0.7824859,0.104166664
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.47896212,0.3349657,0.84236455,0.09166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5196911,0.36992317,0.87532467,0.1
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.59540033,0.44247788,0.9114583,0.09166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6001773,0.4454665,0.9211956,0.079166666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.54747117,0.40286833,0.85595566,0.0875
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.51244634,0.36642158,0.8542857,0.09166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.5418672,0.394958,0.86503065,0.0875
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.7353801,0.6614173,0.82894737,0.029166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.6767516,0.55324674,0.8729508,0.029166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.6888889,0.55647385,0.9058296,0.020833334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6404887,0.49197862,0.92,0.016666668
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.4891775,0.32945737,0.9550562,0.041666668
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.35826296,0.22008863,0.9738562,0.058333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.330855,0.19970194,0.9781022,0.07083333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.25387365,0.14657535,0.9727273,0.09583333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.2164557,0.122681886,0.95555556,0.11666667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.17328042,0.09565217,0.98507464,0.12916666
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.119942196,0.06451613,1.0,0.16666667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.09341501,0.04983923,0.96875,0.1625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.08899676,0.047377326,1.0,0.15
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.035472974,0.018900344,1.0,0.1625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.029616725,0.01590106,1.0,0.175
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.026929982,0.014545455,1.0,0.175
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.009652509,0.0058139535,1.0,0.15
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.002415459,0.002415459,1.0,0.125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.0023809525,0.0023809525,1.0,0.13333334
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.008196721,0.008196721,1.0,0.07083333
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.0091743115,0.0091743115,1.0,0.0625
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.011494253,0.011494253,1.0,0.054166667
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.018867925,0.018867925,1.0,0.033333335
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.11111111,0.11111111,1.0,0.0125
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
