subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.045454547,0.1,0.07692308,0.033653848
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.018181818,0.083333336,0.022727273,0.048076924
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.010526316,0.11111111,0.011494253,0.07692308
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.0070921984,0.2,0.00729927,0.08173077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.0088495575,1.0,0.0088495575,0.10576923
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.013888889,1.0,0.013888889,0.086538464
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.020833334,1.0,0.020833334,0.07692308
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.04761905,1.0,0.04761905,0.043269232
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.030303031,1.0,0.030303031,0.03846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.030303031,1.0,0.030303031,0.033653848
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.05263158,1.0,0.05263158,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.09090909,1.0,0.09090909,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.083333336,1.0,0.083333336,0.024038462
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.03125,1.0,0.03125,0.048076924
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.027027028,1.0,0.027027028,0.048076924
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.68,0.5890411,0.8113208,0.014423077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.5886076,0.43925235,0.90384614,0.009615385
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.71034485,0.60465115,0.8666667,0.01923077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5485437,0.46721312,0.67058825,0.043269232
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.5304054,0.41798943,0.7314815,0.03846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.49852508,0.3586498,0.8252427,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.661442,0.5638298,0.8030303,0.01923077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7170418,0.6363636,0.8235294,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.74930364,0.64903843,0.8881579,0.024038462
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7712177,0.7553957,0.7894737,0.01923077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.65317917,0.8636364,0.5277778,0.043269232
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.69655174,0.9807692,0.5425532,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6036036,0.8717949,0.46575344,0.03846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.398773,0.8918919,0.25984251,0.048076924
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.07857143,1.0,0.044444446,0.067307696
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.008264462,1.0,0.008264462,0.07692308
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.011235955,1.0,0.011235955,0.072115384
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.05,1.0,0.05,0.0625
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.33333334,0.33333334,1.0,0.0048076925
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.16666667,1.0,0.16666667,0.01923077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.05882353,1.0,0.05882353,0.024038462
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.037037037,1.0,0.037037037,0.033653848
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.04,1.0,0.04,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.037037037,1.0,0.037037037,0.03846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.013513514,0.022222223,0.033333335,0.086538464
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.037037037,1.0,0.037037037,0.048076924
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.04,0.04,1.0,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.11111111,0.11111111,1.0,0.01923077
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.05882353,0.05882353,1.0,0.028846154
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s097_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
