subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.013157895,0.013157895,1.0,0.041666668
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.008403362,0.008403362,1.0,0.041666668
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.008,0.008,1.0,0.041666668
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.33333334,1.0,0.33333334,0.008333334
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.2,1.0,0.2,0.016666668
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.045454547,1.0,0.045454547,0.025
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.027777778,0.5,0.028571429,0.041666668
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.02173913,0.25,0.023255814,0.05
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.017857144,0.14285715,0.02,0.06666667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.010989011,0.083333336,0.0125,0.1125
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.06880734,0.08791209,0.0625,0.13333334
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.1,0.14432989,0.08045977,0.13333334
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.15562914,0.23529412,0.11940298,0.12916666
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.19109948,0.3814433,0.12937063,0.12083333
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.29982045,0.39252338,0.24418604,0.12083333
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.6121212,0.58429563,0.6437659,0.083333336
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.698324,0.626,0.790404,0.045833334
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7021028,0.62708336,0.7984085,0.0375
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.709799,0.65967363,0.76902175,0.033333335
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.5334572,0.7128713,0.4272997,0.054166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.41483516,0.9268293,0.26855123,0.09166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.3027523,0.71428573,0.19379845,0.14166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.26408452,0.6333333,0.16888888,0.1375
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.115207374,0.5,0.067708336,0.13333334
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.18902439,0.8888889,0.108843535,0.104166664
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.008928572,1.0,0.008928572,0.1125
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.0125,1.0,0.0125,0.09166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.01724138,1.0,0.01724138,0.083333336
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.027027028,1.0,0.027027028,0.058333334
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.04761905,1.0,0.04761905,0.045833334
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.083333336,1.0,0.083333336,0.029166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.16666667,1.0,0.16666667,0.016666668
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.33333334,0.33333334,1.0,0.008333334
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.25,0.25,1.0,0.004166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.032258064,0.032258064,1.0,0.029166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.04347826,0.04347826,1.0,0.016666668
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.04,0.04,1.0,0.016666668
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.012987013,0.012987013,1.0,0.079166666
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.010204081,0.010204081,1.0,0.11666667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.00862069,0.00862069,1.0,0.11666667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.010526316,0.010526316,1.0,0.0375
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.0125,0.0125,1.0,0.033333335
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.01754386,0.01754386,1.0,0.025
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.04761905,0.04761905,1.0,0.016666668
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.14285715,0.14285715,1.0,0.0125
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.5,0.5,1.0,0.004166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.04761905,0.04761905,1.0,0.05
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.04347826,0.04347826,1.0,0.05
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.16666667,0.16666667,1.0,0.0125
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.14285715,0.14285715,1.0,0.020833334
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.33333334,0.33333334,1.0,0.008333334
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.5,0.5,1.0,0.004166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.5,0.5,1.0,0.004166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.5,0.5,1.0,0.004166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.5,0.5,1.0,0.004166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.5,0.5,1.0,0.004166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.5,0.5,1.0,0.004166667
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
