loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.0379697515304352,0.9264619623505792,0.9822365511295408,0.9534913401964099,0.015459672064888616,0.27314225733280184,0.8565326571464539,0.7225433111190795,0.7810564140940821,0.036565219169092736,229.60879707336426
0.037922939575862055,0.926536339798639,0.9822478423978007,0.9535333984119948,0.015459923228508858,0.2582363520250764,0.8423849773961444,0.7437126558880474,0.7875768059907957,0.03694626871756343,229.27383875846863
0.03778398461683199,0.9267231308443602,0.9823704180329345,0.9536917897850968,0.015442466701185981,0.2633120157690935,0.851015314667724,0.7339680840802747,0.7857820779778236,0.037414678290139794,229.79029083251953
0.03768956648445753,0.9268195144658865,0.9824352262325065,0.953774311999942,0.015438739077166416,0.2756415690793548,0.8637797294661056,0.7170277875523234,0.7810294137444607,0.03674977747506874,230.1203534603119
0.03759661017332313,0.9270269214413887,0.9824799690828767,0.9539038028134856,0.01540800146325383,0.279971264961154,0.8720798165299172,0.7107427832692168,0.7806769845097564,0.03666657629574454,229.44211864471436
0.037654035542766716,0.9268359445555265,0.9825022240710813,0.9538081081107606,0.015429580649144427,0.2836449679247169,0.8757646688195162,0.7048508741134821,0.7786734927532285,0.036857329144380814,229.97508573532104
0.03745427437040002,0.9271631439757901,0.9826064092475314,0.9540335499963095,0.015381347345794702,0.28337311093197315,0.8721328715945399,0.706947828448096,0.7782671071762263,0.03680185058782267,229.16024827957153
0.03733900378913034,0.9273824202459912,0.9826798459818197,0.9541874111391777,0.01532515570694624,0.2881833389054897,0.8800055623054505,0.6999837650809178,0.7772110013074653,0.03643670685935852,230.17652463912964
0.03715957052529205,0.9275943500358005,0.9828484178282494,0.9543790357750516,0.015238822956547835,0.2825044370667879,0.8763482717580573,0.7066657823185588,0.7800615030665731,0.0366864079046388,229.40772533416748
0.037064654276121496,0.9278616262036701,0.9828210202067398,0.9545092112103174,0.015221618797066946,0.2758432221274043,0.8660289786582769,0.7164594874825588,0.7817393103311229,0.03695688603749109,230.22009944915771
0.0368704965013231,0.9280714353156644,0.98299186285152,0.9547033035477926,0.015159346471908827,0.28255520670912987,0.8762490364008172,0.7072075100832207,0.7804079818171125,0.036391482389597,230.1365761756897
0.03676101812702972,0.9282979715009069,0.9830353142217149,0.9548448178657266,0.015101594031723432,0.2824449965427088,0.8791713154593179,0.704819909084675,0.7802117100981779,0.036293300916982255,229.97665762901306
0.03665698010604396,0.9284077160580214,0.9831322298493497,0.9549491325090098,0.015074503545237835,0.2876391227855239,0.8794428489929021,0.7007103531859642,0.7775990588720455,0.03665297194275745,230.2145447731018
0.036510364345253205,0.9286055289728697,0.9832596359557884,0.9551154475572498,0.01505814834043037,0.2719323869361434,0.8658615503200265,0.7200436558834342,0.7839875836705053,0.036871689601346506,228.91501927375793
0.03645728946945002,0.9287265106689099,0.9832599659298742,0.9551821650460709,0.015041225838886445,0.2754306545784307,0.8686198112576506,0.7169527663741001,0.7831950855809588,0.03635998303287251,229.5700604915619
0.03632755237090033,0.9288402129744374,0.983379375380139,0.9552995584038801,0.015022294031629382,0.26534342530161836,0.8646687568620194,0.7295518753140472,0.7892440271932025,0.036467280403472656,229.87296962738037
0.03622394836356127,0.929108441915623,0.9833938430908115,0.9554475866084875,0.014919859388583276,0.26627064014590063,0.8577157855033875,0.7303399084612381,0.7865332783654678,0.03659660821390706,229.12071990966797
0.03614864975084053,0.9291695382012878,0.9835144681985988,0.9555370597645294,0.01495517869371661,0.25277486339558003,0.8453412510627925,0.7500548542932023,0.7926024021104324,0.03636113833202872,230.21948981285095
0.03623660737215433,0.9289907572574394,0.9834424129752226,0.9554065589987955,0.014945952661422103,0.2685530353424161,0.855054872257765,0.7301747097525486,0.7850521345471226,0.03636142948512421,229.74232268333435
0.03617255355469709,0.9291858252397803,0.9834505399299223,0.9555100354344346,0.014916095425656369,0.2506076447492422,0.8387272474377654,0.7559172494466915,0.7928611747054166,0.03619516420849534,230.256498336792
0.03606329895555973,0.9290907227022703,0.9836541684560998,0.9555569787358129,0.014891783750161182,0.24988973064478054,0.837471303828927,0.7577054090278094,0.793275420055833,0.03620701969362969,229.82731795310974
0.03598955050760577,0.9294360388850057,0.9835934041544449,0.9557103154271148,0.014863333626931836,0.2457683898681818,0.8338843570199124,0.7626815105593482,0.7944191153659377,0.036359007448651066,229.26412153244019
0.03580830074023715,0.9296254035345344,0.9837558369303858,0.9558869614850644,0.01479982909486564,0.25484545459580976,0.8414175186046334,0.7496211392934933,0.7904157078543375,0.03609547375939613,230.21359157562256
0.03574904832815708,0.9297143651302471,0.9837880969740623,0.9559514211360798,0.014790423925922707,0.26136459631975306,0.8495014232258464,0.7393321162046388,0.7881815025972766,0.03653394400553648,229.7092490196228
0.035733724996274294,0.9296644727851069,0.9838409425907357,0.955949303992959,0.014772646490831015,0.28520597087782484,0.866933141752731,0.7070154560166736,0.7760851682618607,0.03661849490085314,229.83950400352478
0.03570608424109428,0.9297528257896733,0.9838578084180521,0.9560035758240278,0.014790704492262977,0.2842346680025722,0.870306564486304,0.7080697547557742,0.7781529598457869,0.03644336933313414,229.38121557235718
0.03560751558736313,0.9298321230466976,0.9839546656885813,0.9560935245696889,0.014791433394041865,0.2825423507496368,0.8726767922556677,0.709459293997565,0.7799675902654958,0.03612665073989436,229.60889506340027
0.035468995967490036,0.9300500661827797,0.9840323733035908,0.9562454534131427,0.014697861701769885,0.2749776086834974,0.8675972007041753,0.7186209135277327,0.7837681163189023,0.03626895293073599,230.05156588554382
0.03533434389635574,0.9302596568368202,0.9841136343257372,0.9563953957585402,0.014663882399800906,0.2778258462977964,0.8704741231230803,0.7151128455649974,0.7827050378156263,0.03637541755167551,229.24541068077087
0.03512366713826046,0.9305976210638535,0.9842664397040078,0.9566476072682891,0.014569202957804813,0.27134386266386784,0.861706154013789,0.7249102428902027,0.7849891912105471,0.036292648887218434,229.93815088272095
0.03517014825456711,0.9305877826934636,0.9841973222272341,0.9566108622523242,0.014563400772681763,0.2659452553405318,0.8633882442186045,0.7300546282945677,0.7889448883921601,0.03609650054470051,229.57896304130554
0.03510810406228831,0.9306357952051385,0.984262247279633,0.9566664370686508,0.014549090551905508,0.26514078475708186,0.864580367609512,0.7310224045154661,0.7900226210438928,0.03607941619012245,229.47864055633545
0.03484370747451172,0.9310660660266876,0.9844244661026222,0.956971145577209,0.014448949376251116,0.26228982140851576,0.8550534206767415,0.7384248303812604,0.7901910388192465,0.03594257640977239,229.8502116203308
0.03481641612557131,0.9311143525118052,0.984435219473617,0.9570000505031542,0.014456693145857994,0.25995014032652214,0.8479301058968832,0.7418819552244142,0.7890249629353367,0.0364505774059961,229.84335350990295
0.0348979186634858,0.9309750819622085,0.9843886230574098,0.956904238254525,0.014502691299936105,0.25314113456149434,0.8454743512841159,0.7509030954782353,0.793016440369362,0.036242892896366674,229.7238540649414
0.03486061696786173,0.9309198301198871,0.9844923812289571,0.9569222841151925,0.014511887219106389,0.2681372792914856,0.8540367794591327,0.7309968091720759,0.7852846580882406,0.0363389857199996,228.85088801383972
0.034798882327713936,0.9311431935360265,0.9844433150319166,0.957017933352049,0.014460745259989485,0.2605369292026342,0.8587935636209887,0.737741217225097,0.791470326656519,0.03620989962892477,229.53512740135193
0.034801385350265474,0.9311505310757215,0.9844356602014497,0.9570162878480069,0.014425795657430277,0.2923755986745967,0.8773616641066795,0.6970760782097661,0.7743171445159025,0.036687676487273946,230.298442363739
0.03482084697718884,0.9310961863329245,0.9844279588654984,0.9569825900848522,0.014500093911666163,0.28091195974239086,0.8725729692813962,0.7106232803921367,0.7807977279951406,0.0363395910536827,229.67442536354065
0.034582499258740004,0.9314503167257753,0.9846165227335553,0.9572607268427693,0.01438258659029596,0.2877117217280144,0.8784546023191407,0.7013895930245865,0.7775031882663106,0.03646685265351173,229.44989109039307
0.034540116966723704,0.9315023702244426,0.9846397020096003,0.9572996743889742,0.014355241871157358,0.28493147700331933,0.8697198834530143,0.7078538072663684,0.7778545368549435,0.03653916992073835,229.7113173007965
0.03449825692358752,0.9315510198820469,0.984691542802855,0.957349827053935,0.014387956110024174,0.2781592903442161,0.864546885324079,0.7172872544721115,0.7814608767975209,0.03648087659547495,229.6742603778839
0.03425791322275303,0.9319628728683604,0.9848215501668841,0.957633051276207,0.014299730812524294,0.28016553160756136,0.8747634025507195,0.7132517067498939,0.7833497518716857,0.03598718094791091,229.53739094734192
0.03422137975562797,0.9319570393756379,0.9848814459734185,0.9576589433952819,0.014279833105717635,0.26566577539887537,0.8598700612090354,0.7326258479162704,0.7887511874354163,0.03609662775903247,230.13093972206116
0.03406277819168429,0.9322312994751819,0.9849781580442606,0.9578521645346353,0.014231759314100409,0.26709830982740534,0.8555164958155432,0.7330046526221342,0.7871146972789321,0.036564350829914556,230.0110239982605
0.03398107785168429,0.9324412535789401,0.9849981437588847,0.9579714732114659,0.014188150969485558,0.2702955578648767,0.852675258281619,0.7291836561158646,0.7835086805875912,0.03672666205743025,229.49445986747742
0.033998941277088815,0.9323310493729835,0.9850225425736848,0.9579255672388298,0.01419379891026332,0.2639129588770312,0.8512077134709025,0.7370437932568927,0.7875637949899186,0.036581511206405105,229.23215675354004
0.033897956237630096,0.9325088052555572,0.9850749485714491,0.9580442791761354,0.014173605568100546,0.2634356624858324,0.8519310072410938,0.7379410219746967,0.7883999009465062,0.036735043925947924,229.73810601234436
0.03394323854685523,0.932342983886253,0.9850789032703222,0.9579571600570235,0.014184889056568228,0.2711247970198476,0.8628383617068446,0.7249795665574629,0.7854589498320291,0.036527865510000736,229.8210003376007
0.0339754180267973,0.9322779689417329,0.9850540996983994,0.957907407159029,0.014160387808197113,0.27535250706728115,0.8576653696769891,0.7224951513977937,0.7816684825475826,0.03693898450150046,229.1278374195099
0.03399303611367941,0.9321614670892094,0.9851012769826623,0.9578669962494872,0.014222844495156477,0.27647507946158567,0.8667427678440892,0.7190268170001894,0.7836157321929932,0.03636777277082898,229.05651879310608
0.033865977739265495,0.9325138337390367,0.9851021042396856,0.9580537959586742,0.014170340563408858,0.2562126841655997,0.8534687008968619,0.7451226023740547,0.7934730909591498,0.036244421694860904,228.73563194274902
0.033717873757488505,0.9326944138421569,0.9852422220762386,0.9582165890654852,0.014090071742011365,0.26327083083086233,0.8521238781685053,0.737998643309571,0.7885920058849246,0.03628731207965418,230.19073295593262
0.03362743206278876,0.932798495403556,0.9853225211071414,0.9583085446163665,0.014073450341387543,0.2565094900685687,0.8491909858792327,0.7468393284221028,0.7924284754797469,0.03636352064651112,229.45786690711975
0.03374556584586931,0.9325884378926699,0.9852390690598377,0.9581566825162533,0.0141402275951276,0.26711706013180486,0.8524009940236114,0.7340307643247205,0.7862815654555032,0.037078545528442364,229.53554153442383
0.03346885374508971,0.933164244890213,0.9853737016056859,0.9585261959669202,0.013995273126462518,0.2531585917223332,0.8384315645971964,0.7536305255668108,0.7914349655772365,0.03713973569142264,228.93751883506775
0.033340205260834026,0.933286610661551,0.9855016375696937,0.9586500873399335,0.01398857389576733,0.2647356183722962,0.8493685070858445,0.737517149503841,0.7869753934616266,0.036765280669165214,229.0794734954834
0.03324024300199262,0.9334879061510396,0.9855643264082975,0.9587890179351318,0.013964528015403207,0.26301404639732007,0.8560162868610648,0.7363159215727518,0.7894400821175687,0.03651075592741024,229.0510196685791
0.03327938715255884,0.9333735311447188,0.9855351829944655,0.9587141493032145,0.013962501666486956,0.27420453048029614,0.8590222214543543,0.7235967026200405,0.7831276425095491,0.03659856467572756,229.66142654418945
0.03322496399023505,0.9335230636042218,0.9855551759170932,0.9588031766026519,0.013953336033710214,0.27708463488623153,0.8648883143136668,0.7193905159484508,0.7829675555229187,0.036383498754612234,229.41694808006287
0.03313537225950249,0.9336227638083835,0.9856225101753723,0.9588874539663625,0.013910067089031948,0.28406409066776894,0.86873731557713,0.7097606345664623,0.7786251456238503,0.036766819777183754,230.0144100189209
0.03317257964247188,0.9336298966130545,0.9855619723713676,0.9588617347007574,0.0138904110734286,0.28583971303562783,0.8722794186237246,0.7075385889341664,0.7787928653317828,0.036203057440214376,229.2632622718811
0.033025467387119006,0.9337550248517547,0.9857494402070378,0.9590185157088347,0.013864357454355719,0.2817623609027197,0.8663101285002952,0.7133883569129678,0.7798520822857702,0.03643418092193992,229.02765893936157
0.03297277284179662,0.933868094239124,0.9857361576584882,0.9590713989596035,0.01381471264609244,0.2780106976974842,0.8622890480729036,0.7195477225059687,0.7819860228272372,0.03633448456435703,228.91000413894653
0.032919148998984765,0.9340237011743147,0.9857373556425405,0.9591548294522042,0.013841958465271217,0.2840773502061533,0.8679982132689897,0.7112196747646775,0.7792228648828906,0.03629864625806032,229.49829840660095
0.03302641951067503,0.9338398682516674,0.9856647425612738,0.9590198858532795,0.01387490494458308,0.2791948301847591,0.8678966624792233,0.7167176302089248,0.782572656176811,0.035876264769670575,229.85599756240845
0.03293942265689027,0.9338747937318891,0.9857555626436721,0.9590808635534243,0.013816180661710543,0.2658770998550016,0.8548487106034922,0.7345990217009256,0.7876378979793814,0.036575983369419744,229.22752165794373
0.03278509912535895,0.9341756582260132,0.9858527354029722,0.9592856080033059,0.013789172915655167,0.2588456436645153,0.8504242323165716,0.7444089274073756,0.7915605453557746,0.036333029491956846,229.30652689933777
0.0327318524551946,0.9342596247445706,0.985899131242619,0.9593528060719024,0.013789773750833647,0.25838973640009416,0.8458884067313616,0.7461092555245687,0.7905674088832944,0.03655437617454418,229.6555516719818
0.03266771727912994,0.9343433658050936,0.9859294155309367,0.9594126439371774,0.013719385649012619,0.26789862894734673,0.8541395470153453,0.7325343276179114,0.7861017695693082,0.036637141260989874,229.60099816322327
0.03250127396394693,0.9344974466534548,0.9861056035341218,0.9595791816711425,0.013710787053068363,0.27586522753848586,0.8660498657891916,0.7209160088106643,0.784364290015642,0.03606416150754274,228.8202691078186
0.032555440555564884,0.934546559286672,0.9859995033158813,0.9595562894677007,0.013702380899773088,0.2646433782438899,0.8514872573142828,0.7375515923943631,0.7879286486049031,0.0361159048974514,229.0621621608734
0.03258934807855376,0.9344253685585288,0.9860114731067835,0.9594978587571965,0.013693421533287958,0.26289941010087037,0.8530304553896881,0.7381661509358606,0.7892113486001658,0.036593192538549736,229.4073874950409
0.03248424690086828,0.9345887324837752,0.9861016234686208,0.9596265454624975,0.013703219347828349,0.261377527824668,0.8500669684520987,0.7413940474044445,0.7895480261292569,0.036079859993485515,230.116548538208
0.03255290649181535,0.934551318786865,0.9860008338163065,0.959558085438817,0.013734892375637279,0.26149859047213264,0.8515430142713147,0.7397479755933895,0.7894158371659212,0.03640838825078898,228.88666415214539
0.032480668263553183,0.9346232427414074,0.9860637654398763,0.9596246368663256,0.01369111813973029,0.26690083347087684,0.8512508442235548,0.7346890247145365,0.7861573371776315,0.03653572670422321,230.50962448120117
0.03227794465803823,0.9349731701751088,0.9861935106820838,0.9598719957262971,0.013611481248855938,0.25467753327170084,0.8389085470243942,0.7525370503580847,0.7910707551379537,0.036991967546731924,229.31853461265564
0.03216870951921094,0.9350794544053632,0.9862870544195175,0.9599729811036309,0.013565151650068719,0.25616008258143136,0.8396122006482856,0.7512370198271995,0.7906342151553132,0.0362368605771037,229.4462492465973
0.03212329887373503,0.9352285440578018,0.9862958448570828,0.9600565822318543,0.013564357059726188,0.26633954512518504,0.8415117244387782,0.738588078909142,0.7841737469961477,0.03683229515025782,229.87682795524597
0.032021254431023154,0.9353964254606602,0.9863454319016878,0.9601687169352243,0.01343385824868672,0.2576706151629603,0.8390775905099026,0.7493817831194678,0.7892613898876102,0.03675975691267224,228.54081845283508
0.03192076933851769,0.9355922134809715,0.9863993998183761,0.9602980490340743,0.01347991561213898,0.26378001515255417,0.8492597657580708,0.7403142967889476,0.7886018107103747,0.03583193156261777,229.3906273841858
0.032111226483573056,0.935181570191716,0.9863150651371756,0.9600369538678679,0.013541174395183144,0.2728157754554305,0.8585350968116938,0.7276604474977005,0.785158763929855,0.03590651242019132,229.7015335559845
0.032036164931433145,0.9353352327679478,0.9863761220560517,0.9601467612177826,0.01351002619796714,0.2842151558676431,0.8664179782534754,0.7114462736041047,0.7787366767262304,0.03652631115428237,229.455162525177
0.032102955505251884,0.9352235698422721,0.9863461850687515,0.9600704410048418,0.013527253304803094,0.2833908136500869,0.8666800914808761,0.7116002972735915,0.7789699543354123,0.03650130678921245,229.4396402835846
0.031991635171999766,0.935382890701294,0.9863962894262269,0.9601800433425016,0.013500352869849913,0.29119609566622,0.8745566656423169,0.7009855723658274,0.7756588206734768,0.03677734683246114,229.62410044670105
0.031999085633474034,0.9353561896224355,0.9864168323056642,0.960176414112712,0.013541288052274045,0.28874556318271993,0.877590560635855,0.703206523351891,0.7781565350155498,0.036352790216373845,229.2284665107727
0.031824361706195875,0.9356616177531176,0.9864862185578014,0.9603731041730836,0.013462777904689659,0.28333397251228953,0.8735579887101816,0.7108299640722053,0.7812308073043823,0.0361213002007368,229.7133514881134
0.031752951339233754,0.9357087355020435,0.9865494941556177,0.9604288140701693,0.013462237137651375,0.2722787238830744,0.8646747314652731,0.7243960600952769,0.7859267190445302,0.036512115476436395,229.238831281662
0.03164814383787818,0.9360015855972157,0.9865881117970444,0.9606054589498875,0.013362581834067092,0.27628824045491773,0.8674931096476178,0.720140157466711,0.7845318988312122,0.036106841941905575,229.70341563224792
0.0315532774512851,0.936136839694755,0.9866694592459258,0.960715487322142,0.013333567382421257,0.2757252099902131,0.8673112838767295,0.7205586666284606,0.7848039025484129,0.036001471542688304,229.71177792549133
0.03147187269141161,0.9361932155697845,0.9867296250060548,0.9607739523399708,0.013335601898819901,0.2763629572336064,0.8660127686899762,0.7210662023965703,0.784367938928826,0.036025347733913464,229.18563842773438
0.03144773240092882,0.936323820574339,0.9867278738077296,0.9608426993669466,0.01332598201995499,0.26309952181439067,0.8510237862897474,0.7409930833550387,0.7898874388184658,0.03611723577906919,229.28662610054016
0.03143876241736634,0.9362860989432003,0.9867331087589264,0.9608252579389617,0.01330644352859709,0.2608816151702127,0.847642194947531,0.7432999347531518,0.7896688827248507,0.03615308319066846,230.14128232002258
0.031406573951244354,0.9363471767930097,0.9867392201063245,0.9608603166286336,0.01330418549478054,0.258026486150054,0.8402048809583798,0.7489372508470402,0.7896862232407859,0.03648797802973625,229.85954403877258
0.03139941415771149,0.9363598523444907,0.9867472099010335,0.960870973523273,0.013333014343583654,0.2567605287529701,0.8426275644191475,0.7498313180235929,0.7912350934605266,0.036647974717062576,229.08107352256775
0.03135302586827514,0.9363858983267185,0.9868111673482629,0.9609149755433548,0.013279323189974178,0.26114890582339706,0.8441346240598102,0.7448343130045159,0.7888653062110723,0.036412363308806754,229.76665544509888
0.03135654888180799,0.9364542444778043,0.9867730867724086,0.9609295227499896,0.01328229125870695,0.25919348944065185,0.8432224096253861,0.7470264021740404,0.7898969228877578,0.03679859736111275,229.74504017829895
0.03137465318405004,0.936358486219894,0.9867922613787097,0.9608873792165934,0.013315465009966216,0.25859475489272626,0.8440718384676201,0.7476995240810306,0.7905678563339765,0.03668224004118942,229.30525660514832
0.03131812268348281,0.9364702719588612,0.9868392461954161,0.9609668157821478,0.01329645034748801,0.26806161861087,0.851794946470926,0.7344653010368347,0.7861423428668532,0.03691103810141253,229.9791705608368
0.03134293464597228,0.9364186417224796,0.9868160122355749,0.9609282123488049,0.013308907123715725,0.2663088109604148,0.850403250649918,0.7365700802137686,0.7869848259659701,0.036671734176749404,229.42212200164795
0.03131689753946523,0.9364849372658619,0.9868316343357396,0.9609686161889587,0.013298218348604994,0.27887973508169484,0.8637738640918288,0.7192970612714457,0.7823903349942939,0.03638341458904189,229.82325315475464
0.03123422975240405,0.9365206091902977,0.9869206257337748,0.9610299535268961,0.01321645422275503,0.27765403840430947,0.8633990290553071,0.7208698344785114,0.7831460994343425,0.03625409308561059,229.60625648498535
0.03124932746164674,0.9366233937962111,0.9868562028158543,0.9610545592945675,0.013258087279838186,0.2708436886238497,0.8621104176654372,0.7279551955156548,0.7869888247445572,0.03624899604812611,229.58016204833984
0.03114892413709746,0.9367377152276594,0.9869424822718598,0.9611568089834479,0.01323754921945375,0.2652627782073132,0.8540810427000356,0.7372839267863783,0.7890985705131708,0.036116088329013,229.44106221199036
0.031058660489615312,0.9369231736937235,0.9869909025901972,0.9612789559502934,0.013182096217953881,0.2719625007967616,0.8587840060855068,0.728187146297721,0.7857154119846432,0.03643052933174511,229.41166639328003
0.030952536085144033,0.9369393363941547,0.9871223059504531,0.9613515268924624,0.01313816000555837,0.26751744566961777,0.8551123840864314,0.7338799257611119,0.7876485688741817,0.0362967275083065,229.52038621902466
0.03087826207020255,0.9372078372295513,0.9870907707962879,0.9614782645258793,0.013109934233605515,0.26003606589727624,0.8475601287775262,0.7443772618160691,0.7904268231502799,0.03642695889223454,229.2885501384735
0.03077999889893934,0.9373050395139428,0.9871899313011835,0.9615760803915734,0.01308848645516433,0.259518558687942,0.8495013547498126,0.7452425779298294,0.79181697729022,0.036683450829844144,229.4646315574646
0.030683791401341212,0.9375112812879474,0.9872246768585471,0.9617024144460988,0.013006870508150652,0.2609725903633029,0.854532831491426,0.7424281020497167,0.7922609315362088,0.036335801350515944,229.10933375358582
0.030594233042278957,0.9376481831073761,0.9872972875833511,0.9618080999269042,0.012995269793887125,0.26439027765462564,0.8546392277229664,0.7390936962393827,0.7904047746991002,0.03621220600812934,228.96684336662292
0.030622501404912666,0.9375692187353623,0.9872815131448036,0.9617594868637794,0.013021647258726664,0.2635460251985594,0.8545712482097537,0.7400367032649905,0.7908475313075753,0.03601103774163612,229.9699182510376
0.030647750480403736,0.937402191966079,0.9873184689948725,0.9616884753454563,0.013043627965935441,0.2754970321821612,0.8623504217280898,0.723703209050866,0.7844398684279863,0.03649856268839781,229.78299689292908
0.030612413749791855,0.9375366765399312,0.9873170618401017,0.9617604077555413,0.01301188715841881,0.2749506472848183,0.8622200408647227,0.7244638966959577,0.7848790584608566,0.03625454501530459,230.1295759677887
0.030533945761880902,0.9377103332863298,0.9873462134322455,0.9618659626605899,0.013008029571582758,0.27549523517142893,0.8618731310201245,0.7236468700475471,0.7842079376065454,0.036425018743720165,229.71636033058167
0.030499133827208088,0.9377859290949134,0.9873605353194613,0.961912073853404,0.013021845824280103,0.27483911978643993,0.8621407445086989,0.7251636665920879,0.7853545194448427,0.03620875444003316,228.97894406318665
0.03064424785850353,0.9375852152358654,0.9872612817342892,0.9617566566134608,0.013059677342819266,0.2830159012661424,0.8679982664973237,0.7150148657865303,0.7815330946168234,0.036203648479178896,229.87251257896423
0.030679491047509187,0.9374679250079532,0.9872554154590119,0.9616916630850282,0.01308044254303325,0.2836922892997431,0.8681600046712299,0.7130210000415181,0.7805257228917853,0.036561970863231395,229.7137267589569
0.030425648350095334,0.9377768535253613,0.9874911148880803,0.961966602608215,0.012973141598753457,0.28336309263872544,0.87089891794116,0.7123326991879663,0.7814070607340613,0.03640357779209004,228.9761905670166
0.03037961741562846,0.93795907954837,0.9874553862006166,0.9620454955932706,0.012942687359226997,0.27509979896767195,0.8672039087428604,0.7235139918881793,0.786563945648282,0.03610243183928867,230.73635077476501
0.030435139120578072,0.937828936341197,0.9874188292165135,0.9619601822869722,0.012986472128825479,0.2666009112152942,0.8565182461295017,0.7349957136220711,0.7889436630315558,0.03662062210225782,229.4840669631958
0.030363054246490086,0.9379193460525468,0.9874955742858177,0.9620442012714785,0.01296100693993097,0.27063827382963757,0.861906703682833,0.7289290877275689,0.7875489828198455,0.03608161180691664,230.3521523475647
0.03026692978821175,0.938046191043632,0.9875451629245005,0.96213434601939,0.012929712243508114,0.2616046035705611,0.8531798456990441,0.7427120136660199,0.7919848771982415,0.03605823272535967,229.69622254371643
0.030272591198512982,0.9381259076124013,0.9875084914440333,0.962159479704014,0.012905509959429849,0.26551607064036437,0.8525712307109389,0.7375950408536335,0.7886082166849181,0.036567058916701825,229.15222001075745
0.03020404684682225,0.9381869849770568,0.9875764029663663,0.9622249759213869,0.01289507140145572,0.2684427987004435,0.8487710170967634,0.7356887875601302,0.7858122537302417,0.03670915243064248,230.18254733085632
0.030151887484934442,0.9382768881182338,0.9876131348831709,0.9622896154259526,0.012855306190850083,0.2699418625859327,0.8529196484144344,0.7326254026834355,0.7858485415924427,0.03667276597820049,228.82110691070557
0.03011870422552145,0.9383171635311703,0.9876340681730315,0.9623214377913364,0.012861456353823806,0.26239277408566586,0.8522830003915831,0.7419341325759887,0.7910869235216185,0.036023699717466225,230.24752807617188
0.029976308205013357,0.9384367922710818,0.9877930874741354,0.9624594054942908,0.012791171284435793,0.2661297081514846,0.8557421495748121,0.7369311446367308,0.7896329045295716,0.036127896104441136,229.9760947227478
0.03005646215751767,0.9384724018878715,0.9876519958640254,0.962412190922471,0.012829961635302319,0.26677848502647045,0.8548465470935023,0.7360475944918256,0.788650266791499,0.03617607680864112,229.06606936454773
0.030021700423297493,0.9385204323502474,0.9876819910698159,0.9624508626932322,0.012847112336867424,0.2690463736999867,0.8540615439414978,0.7354966687601666,0.7879519642785539,0.03615790460865165,229.5897045135498
0.029892863868194265,0.9387000243331111,0.9877914675446444,0.9625984561304713,0.01273403745902659,0.27678673336672227,0.8615450612334318,0.7234314258708511,0.7839561395866926,0.036064850218420805,230.38223123550415
0.029927685326181872,0.9386480007753816,0.9877662510372872,0.9625579849232074,0.01277700959661499,0.263820878364319,0.8453688067059184,0.7431127420691557,0.7884943083275197,0.03645946599196556,229.72116351127625
0.029883269993804914,0.9387142626352089,0.9877958400998005,0.9626067454038665,0.012779381595075478,0.26767978079097215,0.8530789064806561,0.7365019740060318,0.7881075997685277,0.03639208856363629,228.92491388320923
0.02987039577605766,0.9387788745552994,0.9877550504928412,0.9626216957735461,0.012765565601199172,0.2691129269988038,0.8513652407845785,0.7352371756420579,0.7866083951883538,0.036256833513115726,230.32487678527832
0.029844003006122832,0.9388863105413525,0.9877691287633985,0.9626844761676566,0.012762496640992372,0.2770012361365695,0.8648000478744506,0.7228095398392789,0.7850819487904394,0.03587046541100324,229.68591690063477
0.029797254344665035,0.9388234331164249,0.9878402849269468,0.9626847597748734,0.012723704665726008,0.28167947988177455,0.8645043101421622,0.7173337298770284,0.7815958716148554,0.03642773346672224,229.24603629112244
0.02966715550093457,0.9390530893275905,0.9879340675681136,0.962850158644277,0.012677738762482307,0.29283710454785544,0.8731775782829108,0.7024575286133344,0.7760014644888944,0.0364069689325122,230.25231099128723
0.02968474476230006,0.9389493552751319,0.9879460751317268,0.9628021979054739,0.012694127933490415,0.2923196170912232,0.8745598446491153,0.7033674098724543,0.7771249909733617,0.0361105811543936,229.05578112602234
0.02959305756660395,0.9391118351803269,0.9879998261845389,0.962912621955539,0.012630429267233541,0.29512990865596506,0.8748590009157048,0.6991587087165477,0.7746988629185876,0.03642025825589202,229.42914938926697
0.029651094477103894,0.9391018669965655,0.9879309085912482,0.9628740807605344,0.012683888169568638,0.2849698138098384,0.871358794667,0.7116503593533539,0.7810071579245634,0.035857248800091966,229.30372381210327
0.029642617810777455,0.9389880811752275,0.9879849903805311,0.9628396593554075,0.012692080203140544,0.28054520425408386,0.8679832367009894,0.7177030912665434,0.7834524531697118,0.03600571578325227,229.15046572685242
0.029602851006094107,0.939209496974945,0.9879348382007244,0.9629311348809753,0.012661603216601666,0.27069803330787395,0.8575839128605155,0.7306282448214154,0.7867539674736733,0.03640574151866658,228.9766330718994
0.02953599634212117,0.9392713979233143,0.98800268166287,0.9629972333824912,0.012704739600506634,0.26938060605248737,0.8539840188137321,0.7339084323062454,0.7871396059213682,0.03599110762047213,229.91914653778076
0.02951833105451146,0.9392785619164622,0.9880108866580697,0.9630050117886344,0.0126414904013536,0.26974533768587333,0.8516765874485637,0.7340947838716729,0.7861416705819063,0.03654777361729811,229.66463613510132
