subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.16666667,0.16666667,1.0,0.016666668
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.04761905,0.04761905,1.0,0.020833334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.03846154,0.03846154,1.0,0.029166667
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.06666667,0.06666667,1.0,0.020833334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.16666667,0.16666667,1.0,0.0125
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.04,0.04,1.0,0.020833334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.033333335,0.033333335,1.0,0.025
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.33333334,0.33333334,1.0,0.008333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.2,0.2,1.0,0.008333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.030303031,0.030303031,1.0,0.0375
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.11111111,0.11111111,1.0,0.020833334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.03448276,0.03448276,1.0,0.033333335
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.019607844,0.019607844,1.0,0.041666668
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.38235295,0.26923078,0.7777778,0.016666668
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8153846,0.9310345,0.7297297,0.008333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.6875,1.0,0.53125,0.0125
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.51724136,0.6666667,0.44444445,0.016666668
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.33333334,0.33333334,1.0,0.004166667
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.041666668,0.041666668,1.0,0.025
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.09090909,0.09090909,1.0,0.016666668
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.0125,0.0125,1.0,0.0375
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.007142857,0.007142857,1.0,0.058333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.0045454544,0.0045454544,1.0,0.0875
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.008928572,0.008928572,1.0,0.058333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.014285714,0.014285714,1.0,0.05
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.25,1.0,0.25,0.008333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.029411765,0.083333336,0.04347826,0.058333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.008264462,0.0625,0.009433962,0.15416667
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.0027777778,0.02631579,0.0030959751,0.225
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.34097034,0.8819444,0.21202004,0.104166664
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.73357016,0.8563536,0.6418219,0.058333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8307869,0.84145397,0.82051283,0.058333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8689591,0.83313537,0.9080906,0.0125
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.85245466,0.8034188,0.9079546,0.0125
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8902922,0.87028074,0.91130257,0.016666668
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.90764403,0.881201,0.9357671,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.90914977,0.8845508,0.93519753,0.0125
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.92108536,0.8790514,0.9673771,0.016666668
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9285714,0.8866692,0.9746622,0.0125
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9377673,0.9452586,0.93042004,0.05
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9225611,0.93429697,0.9111491,0.054166667
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.92685664,0.9352648,0.9186305,0.079166666
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9225612,0.91350114,0.9318394,0.06666667
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.88641024,0.8857582,0.8871216,0.07083333
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.89345425,0.87806237,0.9094579,0.020833334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8893233,0.8872225,0.8915009,0.020833334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8811258,0.858156,0.9054422,0.0125
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8521445,0.82101446,0.88584834,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.81310785,0.77768797,0.8520815,0.004166667
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.6983122,0.5948276,0.845761,0.05
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7740848,0.67676765,0.90438694,0.008333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.78078556,0.71179885,0.8648649,0.041666668
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.84207493,0.8213483,0.8640662,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8525264,0.853114,0.85211265,0.008333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.86618143,0.83225805,0.9031505,0.008333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.849481,0.7709205,0.94608474,0.008333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.8298447,0.73214287,0.9579439,0.008333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.776607,0.8581395,0.7096154,0.020833334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.7430657,0.787037,0.7044199,0.0375
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.5183824,0.6339286,0.4409938,0.05
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.32484075,0.30588236,0.3561644,0.07083333
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.48809522,0.8076923,0.3559322,0.033333335
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.24324325,1.0,0.15151516,0.033333335
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.2,1.0,0.2,0.0125
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.2,0.2,1.0,0.008333334
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
