subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.14285715,1.0,0.14285715,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.04347826,1.0,0.04347826,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.14285715,1.0,0.09090909,0.052884616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.16666667,1.0,0.102564104,0.067307696
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.05,1.0,0.033898305,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.17708333,1.0,0.10227273,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.114583336,1.0,0.06593407,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.12941177,1.0,0.075,0.07692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.011494253,0.09090909,0.012987013,0.10576923
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.010204081,0.029411765,0.015384615,0.120192304
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.12041885,0.17391305,0.09756097,0.120192304
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.35826772,0.5411765,0.27058825,0.100961536
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.5331126,0.6532258,0.45251396,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.579288,0.75630254,0.4712042,0.052884616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.650463,0.65581393,0.646789,0.067307696
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.6792873,0.68609864,0.6740088,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.66064256,0.62030077,0.7081545,0.07692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.63484085,0.5810397,0.701107,0.115384616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.68147016,0.63532764,0.7359736,0.09615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6636598,0.58371043,0.77014923,0.120192304
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.6502732,0.52006984,0.8688047,0.125
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.63243246,0.4940978,0.8798799,0.125
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.6026971,0.44976816,0.9150943,0.10576923
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.5866534,0.43002915,0.9247649,0.09134615
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.53577816,0.37037036,0.9708738,0.09134615
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.49085924,0.32925338,0.9676259,0.11057692
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.42521995,0.2773537,0.9159664,0.10576923
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.42976066,0.27710843,0.96279067,0.067307696
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.38308457,0.24399494,0.89767444,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.3649289,0.2403487,0.7628459,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.455278,0.29789475,0.9691781,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.5101051,0.35346755,0.9186047,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.5516432,0.38663745,0.9644809,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.5507359,0.38864627,0.9468085,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.48865247,0.32857144,0.95567864,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.50265604,0.34580293,0.92214113,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.49485162,0.34398654,0.8833693,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.5479075,0.40323886,0.8556701,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.60782486,0.47284576,0.85136896,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.627425,0.52430046,0.78155875,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6324162,0.54843515,0.7472081,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.6490148,0.5598018,0.77246094,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.66065705,0.5793539,0.7688723,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.6757504,0.5961003,0.7803099,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7327724,0.6625634,0.81989247,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7243873,0.65457183,0.8111511,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.72701615,0.6526773,0.8207461,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7353512,0.6431479,0.8586956,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.70387995,0.59419394,0.8635548,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7199855,0.6065974,0.8858162,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7299608,0.61267185,0.9030837,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.7458303,0.6309013,0.91223407,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.73127913,0.61506027,0.90194345,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7390524,0.626902,0.9003497,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.74107796,0.6374452,0.88521737,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7542465,0.645241,0.90782607,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7260029,0.6182927,0.8794449,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7341102,0.62953997,0.88060963,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.73893803,0.62810874,0.89752066,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7415541,0.62814647,0.90519375,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.73847693,0.6363636,0.87987274,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.76185805,0.6668575,0.8886346,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7667946,0.6867125,0.86821145,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.78326386,0.7010901,0.88743645,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.80269647,0.73642945,0.88222545,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8031417,0.733374,0.88774,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7859165,0.7352747,0.84422493,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7871179,0.72715056,0.85804915,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7890162,0.7350993,0.8516624,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.75993013,0.72948074,0.79326046,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.72731805,0.7541322,0.70259863,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7101977,0.7344086,0.6878147,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.6888627,0.7852349,0.613851,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.6564537,0.7624811,0.576659,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.58809525,0.79956895,0.46549562,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.5883953,0.8643617,0.44642857,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.45657277,0.9027778,0.30612245,0.067307696
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.4798387,0.85238093,0.33457944,0.0625
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.5181102,0.94285715,0.35791758,0.052884616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.48577237,0.90909094,0.33240998,0.086538464
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.5044776,0.8173077,0.36637932,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.3480663,0.45714286,0.2857143,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.048387095,0.1,0.046511628,0.067307696
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.09090909,1.0,0.09090909,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
