subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.25,0.25,1.0,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.0043290043,0.0043290043,1.0,0.0625
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.14285715,1.0,0.14285715,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.029411765,0.083333336,0.04347826,0.0625
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.5119048,0.42307693,0.6666667,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.36134455,0.27160493,0.5641026,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.4189189,1.0,0.27118644,0.0625
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.63975155,0.7027027,0.59090906,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.5234375,0.8947368,0.37362638,0.0625
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.48623854,0.9,0.3375,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.011111111,0.071428575,0.012987013,0.115384616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.0064935065,0.011111111,0.015384615,0.10576923
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.09663866,0.10344828,0.09756097,0.1298077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.39556962,0.42857143,0.37058824,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.6303192,0.6010101,0.66480446,0.052884616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.74153847,0.8962963,0.63350785,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7870564,0.72137403,0.8669725,0.048076924
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.7726397,0.68600684,0.8854626,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.74358976,0.6872727,0.8111588,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.59682083,0.49052134,0.76383764,0.09134615
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.63665086,0.61027193,0.6666667,0.07692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.6254335,0.5103578,0.80895525,0.08173077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.63316065,0.49117175,0.8921283,0.10576923
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.61005026,0.45852187,0.9129129,0.09615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.5845411,0.42200556,0.9528302,0.09615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.54795736,0.38242576,0.968652,0.086538464
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.4866828,0.3243824,0.9773463,0.086538464
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.4506224,0.29310346,0.9784173,0.09615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.40350878,0.25886524,0.92016804,0.09134615
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.40986907,0.2618742,0.9488372,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.35865384,0.22639225,0.8697674,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.33486238,0.21837708,0.7233202,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.4364599,0.2803104,0.989726,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.52561074,0.36069113,0.9709302,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.5806716,0.4147196,0.9699454,0.024038462
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.5742653,0.40950227,0.96276593,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.5939698,0.46614173,0.8199446,0.07692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.58607715,0.4777948,0.7591241,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.62442183,0.546042,0.7300216,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.61496913,0.55804193,0.685567,0.072115384
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.54195994,0.46345976,0.65319425,0.072115384
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.5055209,0.44927537,0.5784852,0.067307696
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.37734863,0.38841203,0.3675127,0.086538464
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.4897138,0.45177245,0.53515625,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.5507181,0.5311419,0.5722274,0.0625
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.5782973,0.560205,0.5979945,0.0625
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8407738,0.9411765,0.75985664,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7666143,0.91625,0.65917265,0.052884616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7863114,0.9227941,0.6851683,0.052884616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7563345,0.7083004,0.8115942,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.6266256,0.5063571,0.8222621,0.048076924
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6210277,0.5,0.8198038,0.072115384
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7962743,0.7235421,0.8854626,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8937583,0.89222616,0.8953901,0.0048076925
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.89157176,0.9201128,0.864841,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.87233096,0.8877828,0.8575175,0.014423077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8555662,0.95401067,0.77565217,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.84238344,0.9409871,0.7626087,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.79591835,0.9334889,0.6938422,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.76522964,0.8563941,0.69178665,0.048076924
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.783806,0.7794118,0.78842974,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7514056,0.73239434,0.77164054,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.69511276,0.6588319,0.73587906,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6670161,0.61533505,0.72845155,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.66699094,0.60387325,0.74511224,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.67989147,0.6376351,0.72839504,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.6269508,0.5361724,0.7550578,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.61086243,0.5125125,0.7562777,0.048076924
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.6330645,0.534835,0.7758359,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.65004826,0.546782,0.80174464,0.048076924
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.6889711,0.56881243,0.8738278,0.009615385
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6990894,0.64063686,0.7695811,0.033653848
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.67986643,0.67391306,0.68623674,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.69026077,0.7316798,0.653575,0.043269232
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.6771888,0.7826685,0.59706193,0.03846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.5933049,0.78531075,0.4771167,0.052884616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.557971,0.7780269,0.4353827,0.028846154
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.4960707,0.8694158,0.34752747,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.31800765,0.8503401,0.19623233,0.11057692
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.2841596,0.40273038,0.22056074,0.21634616
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.5640668,0.7868217,0.44034708,0.10576923
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.48399246,0.75438595,0.35734072,0.11057692
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.60784316,0.61403507,0.6034483,0.100961536
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.3754153,0.3,0.5089286,0.072115384
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.2792793,0.23188406,0.37209302,0.057692308
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.09090909,1.0,0.09090909,0.01923077
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
