subject,slice,dice,presision,recall,hausdorff_distance
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.2,0.2,1.0,0.009615385
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.2,0.2,1.0,0.009615385
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.2,0.2,1.0,0.009615385
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.071428575,0.071428575,1.0,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.07692308,0.07692308,1.0,0.024038462
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.09090909,0.09090909,1.0,0.024038462
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.030303031,0.030303031,1.0,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.023255814,0.023255814,1.0,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.02,0.02,1.0,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.022222223,0.022222223,1.0,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.14285715,0.14285715,1.0,0.028846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.2,0.2,1.0,0.01923077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.25,0.25,1.0,0.014423077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.02631579,0.02631579,1.0,0.033653848
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.023809524,0.023809524,1.0,0.033653848
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.020833334,0.020833334,1.0,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.014285714,0.014285714,1.0,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.014285714,0.014285714,1.0,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.0121951215,0.0121951215,1.0,0.048076924
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.25,0.25,1.0,0.014423077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.045454547,0.045454547,1.0,0.033653848
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.14285715,0.14285715,1.0,0.024038462
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5,0.5,1.0,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.033333335,0.033333335,1.0,0.024038462
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.020833334,0.020833334,1.0,0.028846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.25,0.25,1.0,0.014423077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.05882353,0.05882353,1.0,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.02,0.02,1.0,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.016129032,0.016129032,1.0,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.011627907,0.011627907,1.0,0.048076924
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.011904762,0.011904762,1.0,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.017857144,0.017857144,1.0,0.033653848
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.018867925,0.018867925,1.0,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.016666668,0.016666668,1.0,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.015625,0.015625,1.0,0.03846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.025641026,0.025641026,1.0,0.028846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.14285715,0.14285715,1.0,0.009615385
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.16666667,0.16666667,1.0,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.2,0.2,1.0,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.5,0.5,1.0,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.2,0.2,1.0,0.009615385
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.01369863,0.01369863,1.0,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.011363637,0.011363637,1.0,0.048076924
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.011363637,0.011363637,1.0,0.048076924
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.012658228,0.012658228,1.0,0.048076924
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.09090909,0.09090909,1.0,0.01923077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.0625,0.0625,1.0,0.033653848
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.2,0.2,1.0,0.009615385
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.5,0.5,1.0,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.5,1.0,0.5,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.25,1.0,0.25,0.014423077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.055555556,1.0,0.055555556,0.033653848
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.54651165,0.55813956,0.54545456,0.009615385
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.55725193,0.5138889,0.6166667,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.5905172,0.51111114,0.70408165,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6366907,0.57051283,0.72357726,0.014423077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.63106793,0.5536723,0.7368421,0.01923077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.59090906,0.5,0.7259259,0.014423077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.6357827,0.57471263,0.71428573,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.78346455,0.88495576,0.70422536,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.74891776,0.8877551,0.6492537,0.01923077
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.67346936,0.7757009,0.5971223,0.028846154
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.65938866,0.7916667,0.5671642,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6883117,0.7692308,0.625,0.043269232
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.44262296,0.97619045,0.28873238,0.067307696
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.6026786,0.8607595,0.46575344,0.057692308
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.57575756,0.8072289,0.44966444,0.0625
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.5780591,0.8625,0.43670887,0.0625
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.5450644,0.84210527,0.4050633,0.067307696
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.5497835,0.83116883,0.41290322,0.0625
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.55309737,0.8181818,0.42,0.0625
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.5347826,0.7948718,0.40522876,0.072115384
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.51152074,0.8235294,0.37333333,0.086538464
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.077844314,1.0,0.04347826,0.10576923
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.32057416,1.0,0.19318181,0.100961536
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.05670103,1.0,0.031746034,0.120192304
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.054455444,1.0,0.030456852,0.125
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.06632653,1.0,0.036842104,0.125
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.2117117,0.9230769,0.12182741,0.11057692
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.31601733,0.75510204,0.2021858,0.09134615
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.35784313,0.925,0.22424242,0.09134615
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.19496855,1.0,0.11111111,0.09134615
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.009259259,1.0,0.009259259,0.09134615
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.011904762,1.0,0.011904762,0.086538464
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.015151516,1.0,0.015151516,0.07692308
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.04,1.0,0.04,0.052884616
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.33333334,0.5,0.5,0.009615385
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.5,0.5,1.0,0.0048076925
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r028s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
