subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.16129032,0.10344828,1.0,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8333333,0.8484849,0.8235294,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.45907474,0.34210527,0.70652175,0.0625
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.57593983,0.46043167,0.7710843,0.0625
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6563823,0.5176358,0.89752066,0.029166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.79138064,0.6999326,0.91052634,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8261775,0.725777,0.9589372,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8252024,0.71588045,0.97403234,0.033333335
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.829231,0.7208616,0.97602874,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7796355,0.6504344,0.9729822,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7992688,0.67295474,0.9840302,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8454366,0.7405842,0.98492205,0.0125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8877459,0.804962,0.98953694,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9320676,0.8793879,0.9914755,0.0125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.94577104,0.9057427,0.98951185,0.004166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.94217443,0.9008152,0.9875256,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9375,0.8951799,0.9840319,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9328825,0.8886171,0.9818018,0.0125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9262024,0.87514025,0.9836066,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.9228225,0.8668153,0.98658204,0.004166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.91556334,0.8518748,0.98956084,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.91829276,0.85723144,0.9887359,0.004166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9067734,0.84062403,0.9842407,0.0125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9068195,0.83851784,0.9872531,0.0125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9069901,0.83383733,0.9942311,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8950804,0.8133432,0.99510247,0.0125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9039664,0.82825696,0.9949285,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.915146,0.8465552,0.99584836,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.91792834,0.851704,0.99533546,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9323064,0.876899,0.9952009,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.9308852,0.8746675,0.99483895,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.9338719,0.88091123,0.9936204,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.933174,0.8789384,0.99455565,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9369672,0.8867515,0.9932233,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.93748474,0.88791245,0.992931,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9354603,0.88646156,0.9902045,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.9304782,0.8805207,0.98645836,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.92974454,0.87811375,0.9878393,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.92932624,0.87783456,0.98724854,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.92827624,0.87346077,0.99044645,0.0125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.9216083,0.8608053,0.99166983,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.91650856,0.8520074,0.99159336,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.91335005,0.8468949,0.99114156,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.9035752,0.8315399,0.989297,0.0375
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.89726985,0.82021856,0.9903233,0.0375
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.89563864,0.81500375,0.9940078,0.0375
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.89951783,0.82001597,0.9961175,0.0375
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8889269,0.80189264,0.997186,0.0375
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8900991,0.8050022,0.99534756,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8703704,0.7717391,0.9979502,0.029166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.86825854,0.76796114,0.9987374,0.058333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8900981,0.8051012,0.9952022,0.0375
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.873057,0.7764128,0.99723864,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.82160956,0.6977625,0.9990143,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7237062,0.56837046,0.99617153,0.041666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.64535934,0.47654584,1.0,0.07083333
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.6386272,0.4716981,0.9895833,0.045833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.52682257,0.36022514,0.9846154,0.058333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.0037453184,0.0037453184,1.0,0.06666667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.14285715,0.14285715,1.0,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
