subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,0.011904762,0.011904762,1.0,0.033333335
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,0.0016051364,0.0016051364,1.0,0.125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,0.03448276,0.03448276,1.0,0.0375
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,0.25,0.25,1.0,0.0125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.00062150403,0.00062150403,1.0,0.2
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.0013586957,0.0013586957,1.0,0.15
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.5,0.5,1.0,0.004166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.33333334,0.33333334,1.0,0.004166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.022222223,0.022222223,1.0,0.05
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.010752688,0.010752688,1.0,0.083333336
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.028571429,0.028571429,1.0,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.055555556,0.055555556,1.0,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.033333335,0.033333335,1.0,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.032258064,0.032258064,1.0,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.06666667,0.06666667,1.0,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.03125,0.03125,1.0,0.033333335
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.018867925,0.018867925,1.0,0.058333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.041666668,0.041666668,1.0,0.033333335
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.33333334,0.33333334,1.0,0.004166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.33333334,0.33333334,1.0,0.004166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.0625,0.0625,1.0,0.029166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.027027028,0.027027028,1.0,0.033333335
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.25,0.25,1.0,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.33333334,1.0,0.33333334,0.004166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.029411765,1.0,0.029411765,0.029166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.21428572,0.26984128,0.18478261,0.083333336
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.55973154,0.42052314,0.83935744,0.0625
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6118999,0.51771426,0.74876034,0.045833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.780716,0.7278241,0.84210527,0.054166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.81344306,0.74522614,0.8955314,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.82459193,0.74168295,0.92846644,0.033333335
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.82297754,0.73879886,0.92888534,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7504139,0.6289017,0.9302326,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.79114074,0.66203797,0.98286873,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8440397,0.7361613,0.989011,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.88021815,0.7935288,0.98820126,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9340448,0.8873059,0.98599553,0.0125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.95346016,0.93301696,0.97482836,0.004166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9528345,0.92891246,0.97803015,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9477751,0.92816144,0.9682453,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9444003,0.9254583,0.9641442,0.0125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9471234,0.9240788,0.9713565,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.942812,0.9130287,0.9746147,0.004166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.94137543,0.90829986,0.97696185,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9430435,0.9179079,0.96960485,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9270985,0.88761467,0.9702722,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9213263,0.87700796,0.970377,0.008333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.90831184,0.8433493,0.98413557,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8809908,0.793374,0.99038637,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.89242476,0.81369334,0.98804563,0.0125
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.9043169,0.834427,0.9870036,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.90917313,0.83892006,0.9922856,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.92687994,0.8702028,0.9914682,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.93563277,0.88520163,0.99216944,0.016666668
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.94021326,0.8934099,0.99220276,0.033333335
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.94043547,0.89561486,0.98998946,0.029166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.94744295,0.90978885,0.98835796,0.020833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.9491904,0.9111816,0.99051726,0.029166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.942091,0.9034548,0.98418975,0.05
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.9350769,0.90127236,0.97152776,0.05
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.9345122,0.89863324,0.97338736,0.058333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.9384936,0.9088156,0.97018677,0.058333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.94055635,0.9081423,0.9753812,0.05
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.9283712,0.8886773,0.97179097,0.054166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.9312575,0.8828166,0.98533726,0.004166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.91572076,0.86353904,0.97463256,0.025
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.9052538,0.852037,0.9655824,0.054166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.9038126,0.848216,0.96723115,0.045833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.9042395,0.84059405,0.97833604,0.045833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.89547807,0.81907827,0.98762435,0.0625
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8691673,0.77827233,0.98413914,0.07083333
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.879268,0.797505,0.97974825,0.054166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8670083,0.77066725,0.9909224,0.029166667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8163133,0.6911797,0.99684346,0.083333336
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8605762,0.76229507,0.98800546,0.05
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8376797,0.7267981,0.98856014,0.045833334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.7895866,0.6532258,0.9980286,0.058333334
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.7174033,0.56112313,0.9946401,0.0375
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.6252189,0.4551478,0.99888146,0.079166666
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.011551155,0.031496063,0.008333334,0.075
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.0051282053,1.0,0.0051282053,0.06666667
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r003s005_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
