subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.014705882,0.014705882,1.0,0.033333335
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.014925373,0.014925373,1.0,0.033333335
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.02173913,0.02173913,1.0,0.033333335
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.071428575,0.071428575,1.0,0.016666668
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.013157895,0.013157895,1.0,0.05
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.04347826,0.04347826,1.0,0.016666668
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.06666667,0.06666667,1.0,0.016666668
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.5,0.5,1.0,0.004166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.07692308,0.07692308,1.0,0.020833334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.083333336,1.0,0.083333336,0.033333335
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.027777778,1.0,0.027777778,0.054166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.015625,1.0,0.015625,0.06666667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.012345679,0.25,0.012820513,0.075
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.008547009,1.0,0.008547009,0.075
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.0061728396,0.11111111,0.0064935065,0.083333336
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.005076142,0.125,0.005263158,0.108333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.004524887,1.0,0.004524887,0.1
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.0048076925,1.0,0.0048076925,0.09583333
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.005586592,1.0,0.005586592,0.09583333
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.14130434,0.875,0.08235294,0.075
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.025641026,1.0,0.025641026,0.0625
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.2,1.0,0.2,0.0125
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.75,0.9166667,0.64705884,0.004166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.64285713,0.51111114,0.88461536,0.004166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8173077,0.8113208,0.8269231,0.008333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7467533,0.6105263,0.96666664,0.0125
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.81456953,0.7209302,0.93939394,0.008333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.78,0.67045456,0.93650794,0.0125
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7980769,0.9130435,0.7118644,0.0125
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.016666668,0.125,0.018867925,0.054166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.018518519,1.0,0.018518519,0.041666668
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.016666668,1.0,0.016666668,0.041666668
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.04054054,1.0,0.02739726,0.041666668
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.2755102,0.875,0.16867469,0.029166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.013513514,1.0,0.013513514,0.045833334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.015151516,1.0,0.015151516,0.05
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.020833334,1.0,0.020833334,0.045833334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.02173913,1.0,0.02173913,0.05
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.027027028,1.0,0.027027028,0.0375
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.022727273,1.0,0.022727273,0.05
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.33333334,1.0,0.20930232,0.041666668
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.225,0.8333333,0.14285715,0.045833334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.028571429,1.0,0.028571429,0.054166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.023255814,1.0,0.023255814,0.058333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.017857144,1.0,0.017857144,0.058333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.4177215,1.0,0.26984128,0.029166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.078125,1.0,0.048387095,0.045833334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.02173913,1.0,0.02173913,0.05
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.46875,0.5,0.47058824,0.025
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.16666667,0.5,0.2,0.008333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.33333334,1.0,0.33333334,0.004166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.25,0.5,0.33333334,0.008333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.33333334,1.0,0.33333334,0.004166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.25,1.0,0.25,0.008333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.14285715,1.0,0.14285715,0.0125
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.16666667,1.0,0.16666667,0.0125
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.2,1.0,0.2,0.008333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.01724138,0.01724138,1.0,0.058333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.014285714,0.014285714,1.0,0.054166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.5,0.5,1.0,0.004166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.04,0.04,1.0,0.025
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.09090909,0.09090909,1.0,0.025
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.012345679,0.012345679,1.0,0.0375
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.022727273,0.022727273,1.0,0.033333335
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.0025,0.0025,1.0,0.11666667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.0018348624,0.0018518518,0.16666667,0.1375
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.0035971224,0.0039525693,0.03846154,0.12916666
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.014285714,0.2,0.015151516,0.079166666
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5661157,0.4893617,0.6764706,0.05
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.56164384,0.40449437,0.9230769,0.041666668
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.22310127,0.16210045,0.36410257,0.12083333
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.004901961,1.0,0.004901961,0.108333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.0056818184,1.0,0.0056818184,0.09583333
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.009708738,1.0,0.009708738,0.06666667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.01369863,1.0,0.01369863,0.058333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.027027028,1.0,0.027027028,0.0375
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.03846154,1.0,0.03846154,0.033333335
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.071428575,1.0,0.071428575,0.025
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.125,1.0,0.125,0.016666668
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.33333334,1.0,0.33333334,0.004166667
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.2,0.2,1.0,0.008333334
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
