subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.78140706,0.8577729,0.71771216,0.125
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.7439138,0.85026735,0.6613977,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.73749465,0.8452498,0.6542835,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.69091606,0.7897977,0.61422706,0.15384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.69409597,0.849278,0.58702433,0.15384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6925901,0.8522167,0.58347386,0.15384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.6619452,0.8436247,0.54479545,0.16346154
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.6779708,0.81262594,0.5817308,0.15865384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.67713004,0.8381201,0.5681416,0.16346154
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.666585,0.8110846,0.5659044,0.15384616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.6650327,0.84170115,0.5497685,0.14423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.66616637,0.79204893,0.5749168,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.6685476,0.8012018,0.5736823,0.14423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.6939716,0.82879007,0.59696865,0.14423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.706261,0.88861626,0.5860841,0.14423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7470201,0.88495576,0.6463527,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.76249564,0.9023987,0.6602118,0.125
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.78872514,0.90952194,0.69630975,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8034882,0.91005087,0.71931994,0.10576923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8056186,0.8873943,0.7376997,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8117544,0.87025195,0.7606838,0.100961536
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.81364596,0.87556905,0.7599605,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8225458,0.88169557,0.77088946,0.086538464
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.82302344,0.87339807,0.7782007,0.07692308
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8212249,0.86282843,0.7835088,0.072115384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.82633054,0.8750494,0.7828086,0.072115384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.81659144,0.85878164,0.7784152,0.072115384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.81915915,0.85155624,0.7892012,0.067307696
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8275251,0.8558632,0.80106705,0.067307696
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8303093,0.8640069,0.7992064,0.0625
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.82464355,0.8422425,0.8078366,0.052884616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.83833766,0.85039717,0.8266838,0.052884616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.84909415,0.8385689,0.85995525,0.0625
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8552752,0.83370584,0.8780603,0.0625
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.86105907,0.8104057,0.9185407,0.052884616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.87384987,0.82457745,0.92945415,0.03846154
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8832723,0.83479464,0.9377916,0.043269232
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.87562585,0.83433735,0.92128605,0.033653848
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.84653604,0.7850563,0.9185629,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8289596,0.7927981,0.8686934,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.83788997,0.7678256,0.92215145,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.82046676,0.77861035,0.8672231,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.78582615,0.7382353,0.84016734,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.78887427,0.74278647,0.84126985,0.024038462
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7378405,0.6969697,0.78409094,0.028846154
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.7590228,0.72380954,0.798133,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.77239263,0.7,0.8618331,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.796334,0.6996424,0.92440945,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.77761734,0.64243144,0.98537475,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.7900085,0.6719425,0.9589322,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.809705,0.7018122,0.95730335,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8357314,0.7620087,0.92572945,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.7764505,0.75247526,0.8028169,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.76438355,0.77348065,0.7567568,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.7,0.57857144,0.8901099,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.01923077,0.04761905,0.03125,0.048076924
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.030303031,0.045454547,0.083333336,0.03846154
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.33333334,0.33333334,1.0,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
