subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7039195,0.82608694,0.61346865,0.14423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.6448503,0.82597405,0.5291181,0.17788461
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.663034,0.7797131,0.5769522,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6429433,0.7797271,0.5471956,0.16346154
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.6327972,0.85216475,0.5034311,0.17307693
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5977139,0.86830837,0.4558741,0.17307693
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.51984406,0.82286996,0.38011393,0.17307693
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.52749753,0.8158954,0.38990384,0.16826923
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.5317626,0.8153565,0.39469028,0.17307693
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.46291935,0.7917505,0.32723492,0.16346154
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.47723576,0.8016378,0.33989197,0.15865384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.52366936,0.77672726,0.39511654,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.54831934,0.7854278,0.42129797,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.5640383,0.833109,0.42645538,0.14903846
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.5368899,0.89893615,0.3828479,0.15865384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.5408469,0.88585436,0.38935056,0.125
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.54994786,0.8846412,0.3990923,0.13942307
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.5749491,0.8797508,0.42710224,0.13461539
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.5582822,0.88412595,0.4080371,0.120192304
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.53037333,0.8590844,0.38370606,0.1298077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6136316,0.84270954,0.48257726,0.11057692
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.6469041,0.8389297,0.5265064,0.09615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.75155157,0.88533574,0.65296495,0.09134615
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7683983,0.89056087,0.67577857,0.07692308
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.73779494,0.8776004,0.63649124,0.072115384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7474933,0.88646287,0.6462681,0.072115384
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.7565749,0.8767123,0.6654715,0.08173077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.77561074,0.8297514,0.72818047,0.086538464
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8263627,0.8608588,0.7945884,0.067307696
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8280347,0.8627957,0.7960318,0.067307696
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8285899,0.85803574,0.80116713,0.057692308
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.849011,0.87027025,0.8288288,0.052884616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.85691893,0.8575269,0.8563758,0.0625
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8476082,0.82090867,0.876177,0.0625
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8462959,0.7861123,0.91654176,0.052884616
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.84786683,0.7780645,0.9315139,0.048076924
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8590203,0.7966327,0.93208915,0.043269232
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.842199,0.7784572,0.9174058,0.03846154
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.81604904,0.7353506,0.91676646,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.76313496,0.69210523,0.8505821,0.024038462
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7770108,0.6744792,0.9164897,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.77174264,0.6722973,0.90591806,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.73935205,0.65421766,0.8502092,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.73858076,0.65557164,0.8459384,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.6787472,0.5985804,0.78409094,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.6610577,0.5620915,0.8028005,0.033653848
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6810016,0.56549233,0.85636115,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.6854324,0.54269975,0.93070865,0.024038462
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.66687304,0.5042095,0.98537475,0.024038462
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.6693198,0.5167411,0.9507187,0.01923077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6551383,0.58450705,0.7460674,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.657385,0.60444444,0.72148544,0.009615385
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.4480198,0.75206614,0.32042253,0.033653848
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.4975728,0.4517544,0.55675673,0.014423077
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.46899223,0.36309522,0.6703297,0.0048076925
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.03125,1.0,0.03125,0.067307696
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.083333336,1.0,0.083333336,0.033653848
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s026_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
