subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.2,0.2,1.0,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.11111111,0.11111111,1.0,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5,1.0,0.5,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.14285715,1.0,0.14285715,0.014423077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.55,0.85714287,0.42857143,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.28089887,0.19402985,0.5652174,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.2195122,0.15384616,0.42424244,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.072,0.06097561,0.11363637,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.5041322,0.54385966,0.47692308,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.50289017,0.4,0.6875,0.033653848
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.47906977,0.39694658,0.6117647,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.45821327,0.3125,0.8695652,0.067307696
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.41745284,0.2825397,0.8090909,0.052884616
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.41190475,0.28807947,0.73109245,0.052884616
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.38266385,0.25852272,0.74590164,0.057692308
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.39526412,0.2691358,0.7517241,0.067307696
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.47642276,0.33793104,0.8121547,0.052884616
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5265487,0.3874459,0.8248848,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.56846476,0.43829787,0.8110236,0.024038462
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.5905797,0.4478976,0.8687943,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.6622114,0.5121951,0.9381443,0.014423077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6386256,0.48042706,0.9540636,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.59952885,0.43441227,0.9695817,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6016548,0.43220338,0.9922179,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6300863,0.4646098,0.9808429,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.63435584,0.47697973,0.94871795,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.61172163,0.45553538,0.9330855,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6404639,0.49209487,0.9188192,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.62073326,0.46415094,0.9389313,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.63547486,0.48305085,0.93061227,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.5900439,0.4234801,0.9758454,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.63449365,0.46962616,0.9804878,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.82563025,0.7242647,0.9609756,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.86570746,0.790393,0.95767194,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.844504,0.7488152,0.9693251,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8360656,0.7398844,0.96240604,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.74761903,0.6810345,0.83157897,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.61290324,0.6315789,0.6,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.20833333,0.8888889,0.125,0.033653848
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.045454547,0.048780486,0.07692308,0.057692308
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.5,0.5,1.0,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.33333334,0.33333334,1.0,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.06666667,0.06666667,1.0,0.024038462
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.06666667,0.06666667,1.0,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.33333334,0.33333334,1.0,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.11111111,0.11111111,1.0,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.04761905,0.04761905,1.0,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.025641026,0.025641026,1.0,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.125,0.125,1.0,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.33333334,0.33333334,1.0,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
